measure_time,emg_ch_1,grip_force_inter
1670926189.927386,7.258965,146.03015942606868
1670926189.928393,7.292693,146.02579766518727
1670926189.9294,7.414867,146.0214348714475
1670926189.930407,7.367435,146.0170720777077
1670926189.931414,7.208672,146.0127103168263
1670926189.932421,7.147873,146.0083475230865
1670926189.933428,7.231702,146.00398472934674
1670926189.934435,7.289544,145.9996229684653
1670926189.935442,7.304112,145.99526017472553
1670926189.93645,7.247209,145.9908932495523
1670926189.937457,7.250767,145.9865304558125
1670926189.938464,7.282524,145.9821686949311
1670926189.939471,7.28375,145.97780590119132
1670926189.940478,7.270144,145.97344310745154
1670926189.941485,7.260431,145.96908134657014
1670926189.942492,7.224851,145.96471855283033
1670926189.9434988,7.227568,145.96035679194893
1670926189.950549,7.266177,145.92981517005373
1670926189.951556,7.319979,145.92545237631396
1670926189.952563,7.314811,145.92108958257418
1670926189.95357,7.292092,145.91672782169275
1670926189.954577,7.242521,145.92130596757272
1670926189.955584,7.18379,145.9542137041011
1670926189.956591,7.179606,145.9939155599523
1670926189.957598,7.249372,146.004532
1670926189.958605,7.355367,146.03543123390557
1670926189.959612,7.460015,146.09258899523127
1670926189.960619,7.442538,146.12104879856972
1670926189.961627,7.353997,146.13928291201717
1670926189.962634,7.237761,146.1905118822127
1670926189.963641,7.203527,146.24004714197872
1670926189.9716969,7.35818,146.24580870548016
1670926189.972704,7.385562,146.2465289648613
1670926189.973712,7.348828,146.24724990630628
1670926189.974719,7.323537,146.24797016568743
1670926189.975726,7.246896,146.24869025455266
1670926189.976733,7.149604,146.2494105139338
1670926189.97774,7.119144,146.25013077331496
1670926189.978747,7.101499,146.2508508621802
1670926189.979754,7.116284,146.25157112156134
1670926189.980761,7.133184,146.2522913809425
1670926189.981768,7.227111,146.25301146980772
1670926189.982775,7.275961,146.25373172918887
1670926189.983782,7.211845,146.25445198857003
1670926189.984789,7.138425,146.25517207743525
1670926189.985796,7.242641,146.2558923368164
1670926189.986804,7.325268,146.25661327826137
1670926189.9878109,7.245983,146.2573333671266
1670926189.988818,7.136286,146.27077968836434
1670926189.989825,7.206172,146.3138595620525
1670926189.9908319,7.420661,146.348251
1670926189.991839,7.430614,146.37574531513707
1670926189.992846,7.284688,146.4759719720511
1670926189.9938529,7.243891,146.62002485619885
1670926189.99486,7.267691,146.76411185185125
1670926189.995867,7.247834,146.90819884750363
1670926189.9968739,7.193815,147.05225173165138
1670926189.997881,7.153979,147.19633872730378
1670926189.998889,7.170519,147.34056216897477
1670926189.999896,7.281442,147.48464916462717
1670926190.000903,7.454222,147.6287020487749
1670926190.00191,7.513169,147.7727890444273
1670926190.002917,7.404073,147.9168760400797
1670926190.003924,7.320989,148.06092892422743
1670926190.004931,7.201219,148.20501591987983
1670926190.005938,7.039306,148.34910291553223
1670926190.006945,6.956511,148.49315579967995
1670926190.007952,7.070415,148.63724279533236
1670926190.008959,7.181242,148.78132979098476
1670926190.009966,7.246608,148.92538267513248
1670926190.010973,7.271033,149.06946967078488
1670926190.011981,7.198406,149.21369311245587
1670926190.0129879,7.156215,149.35774599660363
1670926190.013995,7.170495,149.501832992256
1670926190.015002,7.183862,149.6459199879084
1670926190.0160089,7.239973,149.78997287205615
1670926190.017016,7.288871,149.93405986770853
1670926190.018023,7.312695,150.07814686336093
1670926190.0190299,7.338298,150.22219974750868
1670926190.020037,7.422031,150.36628674316106
1670926190.021044,7.592551,150.51037373881346
1670926190.0220509,7.651739,150.65442662296118
1670926190.023058,7.547091,150.79851361861358
1670926190.024066,7.410829,150.9427370602846
1670926190.025073,7.337144,151.08682405593697
1670926190.02608,7.196218,151.23087694008473
1670926190.027087,6.968627,151.37496393573713
1670926190.028094,6.827893,151.5190509313895
1670926190.029101,6.944178,151.66310381553726
1670926190.030108,7.159821,151.80719081118966
1670926190.031115,7.350631,151.95127780684203
1670926190.032122,7.43083,152.09533069098978
1670926190.033129,7.497711,152.23941768664216
1670926190.034136,7.541585,152.38350468229456
1670926190.035143,7.374792,152.5209936342394
1670926190.03615,7.095825,152.58297320262218
1670926190.037158,7.009688,152.66817924930166
1670926190.0381649,7.058202,152.1270719860335
1670926190.039172,7.189992,151.58583658938548
1670926190.040179,7.229371,151.49670930281354
1670926190.0411859,7.072891,151.56147112514898
1670926190.042193,6.930282,151.66923066523603
1670926190.0432,6.930787,151.7700227116945
1670926190.0442069,7.05849,151.88809497880447
1670926190.045214,7.232953,152.0156030472103
1670926190.046221,7.352818,152.11563002004775
1670926190.0472279,7.441504,152.22056826441164
1670926190.048235,7.522593,152.31581804290823
1670926190.049243,7.337962,152.38699272049092
1670926190.05025,7.189367,152.45238599645003
1670926190.051257,7.24329,152.5177637910465
1670926190.052264,7.227015,152.58315706700563
1670926190.053271,7.222375,152.64855034296474
1670926190.054278,7.247809,152.7139281375612
1670926190.055285,7.206388,152.7793214135203
1670926190.056292,7.144219,152.84471468947945
1670926190.057299,7.156167,152.91009248407588
1670926190.058306,7.19081,152.975485760035
1670926190.059313,7.225957,153.04087903599412
1670926190.06032,7.315989,153.10625683059058
1670926190.061327,7.354117,153.1716501065497
1670926190.062335,7.365777,153.23710530795955
1670926190.0633419,7.407968,153.30248310255598
1670926190.064349,7.360969,153.36787637851512
1670926190.065356,7.286611,153.43326965447423
1670926190.0663629,7.193839,153.4986474490707
1670926190.06737,7.121645,153.5640407250298
1670926190.068377,7.119409,153.62943400098894
1670926190.0693839,7.150085,153.69481179558537
1670926190.070391,7.175159,153.7602050715445
1670926190.071398,7.231486,153.82559834750361
1670926190.0724049,7.476411,153.89097614210007
1670926190.073412,7.657653,153.95636941805918
1670926190.07442,7.390947,154.02182461946904
1670926190.075427,7.26572,154.08721789542815
1670926190.076434,7.223721,154.1525956900246
1670926190.077441,7.210619,154.21798896598372
1670926190.078448,7.191771,154.28338224194286
1670926190.079455,7.204296,154.3487600365393
1670926190.080462,7.17213,154.41415331249843
1670926190.081469,7.115539,154.47954658845754
1670926190.082476,7.126525,154.544924383054
1670926190.083483,7.165855,154.6103176590131
1670926190.08449,7.171193,154.67571093497224
1670926190.085497,7.258676,154.74108872956867
1670926190.086504,7.430566,154.778244
1670926190.087512,7.420325,154.73817162708633
1670926190.0885189,7.265335,154.6715120379113
1670926190.089526,7.199825,154.62681566746127
1670926190.090533,7.158691,154.58055712207917
1670926190.0915399,7.157129,154.53559831497378
1670926190.092547,7.186314,154.4982397091776
1670926190.093554,7.199969,154.4888
1670926190.0945609,7.291323,154.4710037966142
1670926190.095568,7.216364,154.44745772743804
1670926190.096575,7.105754,154.43703743919073
1670926190.0975819,7.183429,154.4266196178677
1670926190.098589,7.293943,154.41619932962035
1670926190.099597,7.340775,154.40576917367582
1670926190.100604,7.299232,154.40889128820024
1670926190.101611,7.271393,154.4076022207916
1670926190.102618,7.26947,154.34960485145444
1670926190.103625,7.242665,154.362183
1670926190.104632,7.20057,154.34487160834325
1670926190.105639,7.180785,154.33149117238912
1670926190.106646,7.224394,154.43194752284577
1670926190.107653,7.313921,154.5881819659221
1670926190.10866,7.341736,154.7444534050778
1670926190.109667,7.309882,154.90072484423348
1670926190.110674,7.265119,155.0569592873098
1670926190.111681,7.149388,155.2132307264655
1670926190.112689,7.048754,155.36965014993856
1670926190.1136959,7.048995,155.5258845930149
1670926190.114703,7.200377,155.68215603217058
1670926190.11571,7.380513,155.83842747132624
1670926190.1167169,7.374455,155.9946619144026
1670926190.123766,7.349261,157.08848799633367
1670926190.124774,7.317094,157.24490741980674
1670926190.125781,7.323681,157.40117885896242
1670926190.126788,7.346111,157.55741330203875
1670926190.127795,7.337385,157.71368474119444
1670926190.128802,7.276779,157.8699561803501
1670926190.129809,7.197757,158.02619062342646
1670926190.130816,7.146887,158.18246206258215
1670926190.131823,7.179919,158.3387335017378
1670926190.13283,7.251416,158.49496794481416
1670926190.133837,7.368613,158.65123938396982
1670926190.134844,7.336255,158.8075108231255
1670926190.135851,7.288823,158.96374526620184
1670926190.136858,7.298607,159.12001670535753
1670926190.137866,7.26221,159.2764361288306
1670926190.1388729,7.236198,159.43267057190693
1670926190.13988,7.197974,159.5889420110626
1670926190.140887,7.185136,159.7452134502183
1670926190.1418939,7.144243,159.90144789329463
1670926190.142901,7.115947,160.05771933245032
1670926190.143908,7.155614,160.213990771606
1670926190.1449149,7.29654,160.37022521468234
1670926190.145922,7.39162,160.52649665383802
1670926190.146929,7.394048,160.68276809299368
1670926190.1479359,7.207734,160.83900253607004
1670926190.148943,7.091306,160.9952739752257
1670926190.149951,6.997283,161.15169339869877
1670926190.150958,6.928143,161.30796483785446
1670926190.151965,6.99512,161.49277032618025
1670926190.152972,6.986297,161.62165450739153
1670926190.153979,7.014712,161.99895058136582
1670926190.154986,7.203959,162.03839402844082
1670926190.155993,7.398544,162.0726225648195
1670926190.157,7.387341,162.0862091188119
1670926190.158007,7.274014,162.0795402833926
1670926190.159014,7.287765,162.1224582099644
1670926190.160021,7.283846,162.0958361568926
1670926190.161028,7.235597,162.0677470383346
1670926190.162035,7.179799,162.0079368353222
1670926190.163043,7.204993,161.95322173390556
1670926190.1640499,7.199055,161.86967524681967
1670926190.165057,7.165807,161.77858413448493
1670926190.166064,7.160014,161.6874930221502
1670926190.1670709,7.219706,161.5964234749462
1670926190.168078,7.340101,161.50533236261145
1670926190.169085,7.443644,161.41424125027672
1670926190.1700919,7.455352,161.32317170307275
1670926190.171099,7.442682,161.232080590738
1670926190.172106,7.507375,161.14098947840327
1670926190.1731129,7.526175,161.0499199311993
1670926190.17412,7.436648,160.95882881886456
1670926190.175128,7.362291,160.86765144600676
1670926190.176135,7.361209,160.77656033367202
1670926190.177142,7.375273,160.68549078646805
1670926190.178149,7.30981,160.5943996741333
1670926190.179156,7.198887,160.50330856179858
1670926190.180163,7.135588,160.4122390145946
1670926190.18117,7.143834,160.32114790225987
1670926190.182177,7.186867,160.2300567899251
1670926190.183184,7.184415,160.13898724272113
1670926190.184191,7.192252,160.0478961303864
1670926190.185198,7.201291,159.95680501805165
1670926190.186205,7.208503,159.86573547084768
1670926190.187212,7.218576,159.77464435851294
1670926190.18822,7.238025,159.68346698565514
1670926190.1892269,7.248266,159.59239743845117
1670926190.190234,7.27036,159.50130632611643
1670926190.191241,7.286034,159.4102152137817
1670926190.1922479,7.278846,159.31914566657773
1670926190.193255,7.2681,159.228054554243
1670926190.194262,7.283366,159.13696344190825
1670926190.1952689,7.322335,159.04589389470428
1670926190.196276,7.309786,158.9548027823695
1670926190.197283,7.248411,158.86371167003477
1670926190.1982899,7.222495,158.7726421228308
1670926190.199297,7.246944,158.68155101049607
1670926190.200305,7.297838,158.5903736376383
1670926190.201312,7.289688,158.49928252530356
1670926190.202319,7.262258,158.40821297809956
1670926190.203326,7.297213,158.31712186576482
1670926190.204333,7.290289,158.22603075343008
1670926190.20534,7.258628,158.1446112362467
1670926190.206347,7.200522,158.15422050357654
1670926190.207354,7.131742,158.0905785718377
1670926190.208361,7.135636,158.11080364711492
1670926190.209368,7.218048,158.1535820216718
1670926190.210375,7.186242,158.23568765202864
1670926190.211382,7.147416,158.251556
1670926190.21239,7.232472,158.26160237151703
1670926190.213397,7.482013,158.33440352217454
1670926190.2144039,7.539397,158.40331751310597
1670926190.215411,7.488985,158.45004352779924
1670926190.216418,7.475618,158.4967695424925
1670926190.2174249,7.376907,158.54348449515575
1670926190.218432,7.216437,158.59021050984902
1670926190.219439,7.103326,158.63693652454225
1670926190.2204459,7.177924,158.68365147720553
1670926190.221453,7.251945,158.73037749189876
1670926190.22246,7.327768,158.77710350659203
1670926190.2234669,7.289424,158.82381845925528
1670926190.224474,7.164341,158.87054447394854
1670926190.225482,7.124698,158.91731473676177
1670926190.226489,7.184872,158.96404075145503
1670926190.227496,7.27185,159.01075570411828
1670926190.228503,7.196772,159.05748171881154
1670926190.22951,7.2494440000000004,159.1042077335048
1670926190.230517,7.33099,159.15092268616806
1670926190.231524,7.280192,159.19764870086132
1670926190.232531,7.22163,159.24437471555456
1670926190.233538,7.216076,159.29108966821784
1670926190.234545,7.22187,159.33781568291107
1670926190.235552,7.323586,159.38454169760433
1670926190.236559,7.408665,159.43125665026758
1670926190.237567,7.308031,159.4780269130808
1670926190.238574,7.052072,159.52475292777407
1670926190.2395809,6.929922,159.57146788043732
1670926190.240588,6.995432,159.6181938951306
1670926190.241595,7.236318,159.66491990982385
1670926190.2426019,7.498336,159.7116348624871
1670926190.243609,7.447443,159.75836087718037
1670926190.244616,7.275048,159.80508689187363
1670926190.2456229,7.173885,159.85180184453688
1670926190.24663,7.157754,159.89852785923014
1670926190.247637,7.180977,159.94525387392338
1670926190.2486439,7.211581,159.99196882658666
1670926190.249651,7.269759,160.0386948412799
1670926190.250659,7.295746,160.08546510409312
1670926190.251666,7.26721,160.13219111878638
1670926190.252673,7.232039,160.17890607144963
1670926190.25368,7.188886,160.2256320861429
1670926190.254687,7.209465,160.27235810083616
1670926190.255694,7.24353,160.3190730534994
1670926190.256701,7.365368,160.36579906819267
1670926190.257708,7.496581,160.41252508288594
1670926190.258715,7.489393,160.4592400355492
1670926190.259722,7.48069,160.50596605024245
1670926190.260729,7.503697,160.55269206493568
1670926190.261736,7.434556,160.59940701759896
1670926190.262744,7.32534,160.6461772804122
1670926190.263751,7.232472,160.69290329510542
1670926190.2647579,7.178957,160.7396182477687
1670926190.265765,7.229827,160.78634426246194
1670926190.266772,7.253219,160.8330702771552
1670926190.2677789,7.185208,160.87978522981845
1670926190.268786,7.124458,160.92651124451172
1670926190.269793,7.023367,160.92649699523128
1670926190.2707999,6.838928,160.910797
1670926190.271807,6.749257,160.84784870727054
1670926190.272814,6.880927,160.74915306533143
1670926190.2738209,7.133978,160.66881601359083
