measure_time,emg_ch_1,grip_force_inter
1673609141.0550148,2.541613,5.82049658264788
1673609141.056022,2.541036,5.822318291538517
1673609141.0570288,2.542983,5.824139569153375
1673609141.0580359,2.541468,5.825961278044012
1673609141.059043,2.540795,5.82778298693465
1673609141.0600498,2.537021,5.829604264549507
1673609141.0610569,2.538511,5.831425973440145
1673609141.062064,2.542382,5.833247682330782
1673609141.0630708,2.544594,5.83506895994564
1673609141.0640779,2.538848,5.836890668836277
1673609141.065085,2.533559,5.838712377726915
1673609141.0660918,2.540963,5.824614661586092
1673609141.0670998,2.544906,5.791742762768496
1673609141.068107,2.542382,5.8290959384835475
1673609141.0691137,2.53678,5.883727530870083
1673609141.0701208,2.538944,5.803380985231062
1673609141.071128,2.541877,5.815090092601432
1673609141.0721347,2.542334,5.820996
1673609141.0731418,2.539521,5.820996
1673609141.074149,2.534449,5.805480041527447
1673609141.0751557,2.539305,5.808820366651645
1673609141.0761628,2.539136,5.8157070666065795
1673609141.07717,2.540218,5.822593766561514
1673609141.0781767,2.542478,5.829478836142407
1673609141.0791838,2.537694,5.836365536097341
1673609141.0801919,2.540867,5.843258757548446
1673609141.081199,2.538319,5.85014545750338
1673609141.0822058,2.533679,5.857030527084272
1673609141.0832129,2.540098,5.863917227039207
1673609141.08422,2.534569,5.870803926994141
1673609141.0852268,2.54005,5.868839030548926
1673609141.0862339,2.541997,5.850617329840438
1673609141.087241,2.534088,5.832412686456843
1673609141.0882478,2.533559,5.848211526491647
1673609141.0892549,2.542622,5.872519889842632
1673609141.090262,2.549354,5.874413544891641
1673609141.0912688,2.547599,5.915181544587506
1673609141.0922768,2.547358,5.8786908439140815
1673609141.093284,2.548272,5.872096671112169
1673609141.0942907,2.545868,5.892953399381349
1673609141.0952978,2.555196,5.8919945787588075
1673609141.096305,2.587506,5.891035758136266
1673609141.0973117,2.600079,5.890077164507244
1673609141.0983188,2.605128,5.889118343884703
1673609141.099326,2.599526,5.8881595232621615
1673609141.1003327,2.576159,5.8872009296331385
1673609141.1013398,2.554378,5.886242109010597
1673609141.102347,2.540699,5.885283288388056
1673609141.1033537,2.520096,5.884324694759034
1673609141.1043608,2.501513,5.8833658741364925
1673609141.1053689,2.510817,5.882406145539877
1673609141.106376,2.5225,5.881447324917335
1673609141.1073828,2.526034,5.880488731288313
1673609141.1083899,2.528655,5.879529910665772
1673609141.109397,2.532261,5.878571090043231
1673609141.1104038,2.533487,5.877612496414208
1673609141.1114109,2.537598,5.876653675791666
1673609141.112418,2.53279,5.875694855169125
1673609141.1134248,2.530145,5.874736261540102
1673609141.1144319,2.535122,5.873777440917562
1673609141.115439,2.538055,5.87281862029502
1673609141.1164458,2.541661,5.871860026665997
1673609141.1174538,2.543969,5.870900298069381
1673609141.118461,2.545459,5.86994147744684
1673609141.1194677,2.542815,5.868982883817818
1673609141.1204748,2.540771,5.868024063195277
1673609141.121482,2.541108,5.867065242572735
1673609141.1224887,2.539329,5.866106648943712
1673609141.1234958,2.54094,5.865147828321171
1673609141.124503,2.54118,5.86418900769863
1673609141.1255097,2.539209,5.863230414069608
1673609141.1265168,2.540435,5.862271593447066
1673609141.127524,2.535146,5.861312772824525
1673609141.1285307,2.532597,5.860354179195502
1673609141.1295378,2.535049,5.859395358572961
1673609141.1305459,2.535939,5.858435629976345
1673609141.131553,2.534136,5.8574768093538045
1673609141.1325598,2.535434,5.844728388902119
1673609141.1335669,2.538415,5.889363659036719
1673609141.134574,2.53993,5.886023800954654
1673609141.1355808,2.544738,5.875263
1673609141.1365879,2.550724,5.862309053107882
1673609141.137595,2.553729,5.857174
1673609141.1386018,2.549738,5.843959100477327
1673609141.1396089,2.547887,5.839085
1673609141.140616,2.5463,5.812171466380544
1673609141.1416228,2.545676,5.802320074836171
1673609141.1426308,2.544209,5.80153204066892
1673609141.143638,2.545676,5.800744752040144
1673609141.1446447,2.546877,5.799957649795986
1673609141.1456518,2.539449,5.799170361167209
1673609141.146659,2.53404,5.798383072538433
1673609141.1476657,2.539377,5.797595970294275
1673609141.1486728,2.547887,5.796808681665499
1673609141.14968,2.549185,5.796021393036723
1673609141.1506867,2.54618,5.795234290792565
1673609141.1516938,2.544786,5.794447002163789
1673609141.152701,2.545555,5.793659713535012
1673609141.1537077,2.546685,5.792872611290854
1673609141.1547148,2.545796,5.7920853226620785
1673609141.1557229,2.544185,5.791297288494827
1673609141.15673,2.544065,5.790509999866051
1673609141.1577368,2.545099,5.7897228976218935
1673609141.1587439,2.545796,5.788935608993117
1673609141.159751,2.545723,5.788148320364341
1673609141.1607578,2.541997,5.787361218120183
1673609141.1617649,2.545195,5.786573929491407
1673609141.162772,2.548945,5.78578664086263
1673609141.1637788,2.54844,5.7849995386184725
1673609141.1647859,2.546228,5.784212249989697
1673609141.165793,2.544738,5.78342496136092
1673609141.1667998,2.548825,5.782637859116762
1673609141.1678078,2.547671,5.781849824949512
1673609141.168815,2.543488,5.781062536320735
1673609141.1698217,2.54106,5.780275434076578
1673609141.1708288,2.537718,5.779488145447801
1673609141.171836,2.542742,5.778700856819024
1673609141.1728427,2.549065,5.777913754574867
1673609141.1738498,2.546757,5.777126465946091
1673609141.174857,2.538487,5.776339177317315
1673609141.1758637,2.543175,5.775552075073157
1673609141.1768708,2.558657,5.77476478644438
1673609141.177878,2.56635,5.773977497815604
1673609141.1788847,2.55885,5.773190395571446
1673609141.1798918,2.545459,5.77240310694267
1673609141.1808999,2.544954,5.771615072775419
1673609141.181907,2.552503,5.770827784146642
1673609141.1829138,2.552311,5.770040681902485
1673609141.1839209,2.552623,5.769253393273709
1673609141.184928,2.549474,5.768466104644933
1673609141.1859348,2.545026,5.767679002400775
1673609141.1869419,2.544546,5.766891713771998
1673609141.187949,2.547695,5.795607627441639
1673609141.1889558,2.555748,5.846579322288439
1673609141.1899629,2.57789,5.903410270953215
1673609141.19097,2.597939,5.963477781554611
1673609141.1919768,2.610945,5.969322751124438
1673609141.1929848,2.613253,5.981386067233192
1673609141.193992,2.596906,5.984877519389542
1673609141.1949987,2.565894,5.949621813796551
1673609141.1960058,2.536131,6.012460856785803
1673609141.197013,2.508965,5.912081510066509
1673609141.1980197,2.49507,5.933961100940884
1673609141.1990268,2.503556,5.9558458728692205
1673609141.200034,2.513701,5.977730644797556
1673609141.2010407,2.518125,5.999610235671931
1673609141.2020478,2.528006,6.021495007600268
1673609141.203055,2.528318,6.043379779528603
1673609141.2040617,2.525698,6.065259370402979
1673609141.2050688,2.526804,6.087144142331314
1673609141.2060769,2.531636,6.109049638475492
1673609141.207084,2.53291,6.130934410403827
1673609141.2080908,2.528919,6.152814001278203
1673609141.2090979,2.536588,6.174698773206538
1673609141.210105,2.543055,6.1965835451348745
1673609141.2111118,2.542911,6.21846313600925
1673609141.2121189,2.54469,6.240347907937585
1673609141.213126,2.552431,6.262232679865921
1673609141.2141328,2.56135,6.284112270740296
1673609141.2151399,2.55207,6.305997042668633
1673609141.216147,2.530674,6.327881814596968
1673609141.2171538,2.526876,6.349761405471344
1673609141.2181618,2.531948,6.371666901615521
1673609141.219169,2.540026,6.393551673543857
1673609141.2201757,2.539809,6.415431264418232
1673609141.2211828,2.541973,6.437316036346568
1673609141.22219,2.555051,6.459200808274904
1673609141.2231967,2.557335,6.481080399149279
1673609141.2242038,2.556758,6.502965171077615
1673609141.225211,2.553801,6.52484994300595
1673609141.2262177,2.544666,6.546729533880326
1673609141.2272248,2.542502,6.568614305808662
1673609141.228232,2.531684,6.590499077736998
1673609141.2292387,2.527429,6.612378668611373
1673609141.2302458,2.555845,6.6342634405397085
1673609141.2312539,2.590343,6.656168936683886
1673609141.232261,2.602411,6.678053708612222
1673609141.2332678,2.59943,6.699933299486597
1673609141.2342749,2.592002,6.721818071414933
1673609141.235282,2.572168,6.743702843343269
1673609141.2362888,2.555364,6.765582434217644
1673609141.2372959,2.530121,6.78746720614598
1673609141.238303,2.504951,6.809351978074316
1673609141.2393098,2.506009,6.8312315689486915
1673609141.2403169,2.52089,6.853116340877027
1673609141.2413237,2.524616,6.866247088116218
1673609141.2423308,2.526707,6.86030878019093
1673609141.2433388,2.524063,6.879818145684311
1673609141.244346,2.525626,6.860885615017878
1673609141.2453527,2.529232,6.888317
1673609141.2463598,2.534376,6.897572584406294
1673609141.247367,2.533968,6.929250441001192
1673609141.2483737,2.53202,6.932827574391989
1673609141.2493808,2.531251,6.911412469957082
1673609141.250388,2.531636,6.924494
1673609141.2513947,2.537694,6.924494
1673609141.2524018,2.543512,6.924494
1673609141.253409,2.537381,6.924494
1673609141.2544158,2.532718,6.931835244635193
1673609141.2554228,2.537189,6.9575209001191896
1673609141.2564309,2.54106,6.993990490701002
1673609141.257438,2.55195,6.991718286123033
1673609141.2584448,2.569644,7.000001701072706
1673609141.2594519,2.5839,7.051994654376017
1673609141.260459,2.598637,7.053974792575853
1673609141.2614658,2.600296,7.055954461992972
1673609141.2624729,2.584573,7.057934600192808
1673609141.2634797,2.565341,7.059914269609926
1673609141.2644868,2.550195,7.0618944078097625
1673609141.2654939,2.533895,7.063874546009599
1673609141.2665007,2.519038,7.065854215426717
1673609141.2675078,2.515505,7.067834353626553
1673609141.2685158,2.522308,7.0698163669572605
1673609141.269523,2.526275,7.0717965051570975
1673609141.2705297,2.52916,7.073776174574215
1673609141.2715368,2.532044,7.075756312774052
1673609141.272544,2.538079,7.077736450973888
1673609141.2735507,2.541252,7.079716120391007
1673609141.2745578,2.543728,7.081696258590843
1673609141.275565,2.541757,7.083676396790679
1673609141.2765718,2.535482,7.085656066207798
1673609141.2775788,2.53416,7.087636204407634
1673609141.278586,2.536925,7.08961634260747
1673609141.2795928,2.539569,7.0915960120245884
1673609141.2805998,2.54219,7.093576150224425
1673609141.2816079,2.537454,7.095558163555132
1673609141.282615,2.537309,7.097538301754968
1673609141.2836218,2.539329,7.099517971172086
1673609141.2846289,2.538848,7.1014981093719225
1673609141.2856357,2.539232,7.103477778789041
1673609141.2866428,2.543175,7.105457916988877
1673609141.2876499,2.537285,7.107438055188713
1673609141.2886567,2.532453,7.109417724605832
1673609141.2896638,2.533559,7.111397862805668
1673609141.2906709,2.539545,7.113378001005504
1673609141.2916777,2.537694,7.115357670422623
1673609141.2926848,2.537862,7.117337808622459
1673609141.2936928,2.535506,7.119319821953166
1673609141.2947,2.531588,7.121299960153003
1673609141.2957067,2.536636,7.123279629570121
1673609141.2967138,2.537622,7.125259767769958
1673609141.297721,2.536131,7.127239905969794
1673609141.2987278,2.5363,7.129219575386912
1673609141.2997348,2.534256,7.131199713586748
1673609141.300742,2.529689,7.1331798517865845
1673609141.3017488,2.531467,7.135159521203703
1673609141.3027558,2.538463,7.137139659403539
1673609141.303763,2.547959,7.139119797603375
1673609141.3047698,2.554402,7.141099467020494
1673609141.3057768,2.55558,7.127700412017168
1673609141.3067849,2.55207,7.1795588359561275
1673609141.3077917,2.545435,7.1817078269368295
1673609141.3087988,2.539497,7.22056086981402
1673609141.3098059,2.54969,7.188833954220315
1673609141.3108127,2.571615,7.177758
1673609141.3118198,2.580486,7.2656459613825985
1673609141.3128269,2.569139,7.27151543490701
1673609141.3138337,2.559451,7.298012878397711
1673609141.3148408,2.543536,7.31175566544046
1673609141.3158479,2.51274,7.32068444444204
1673609141.3168547,2.486247,7.329611109622833
1673609141.3178618,2.485093,7.338539888624412
1673609141.3188698,2.500672,7.347477122909138
1673609141.319877,2.514928,7.356405901910717
1673609141.3208838,2.520216,7.365332567091511
1673609141.3218908,2.524784,7.37426134609309
1673609141.322898,2.531323,7.38319012509467
1673609141.3239048,2.537814,7.392116790275463
1673609141.3249118,2.543247,7.401045569277043
1673609141.325919,2.540194,7.409974348278623
1673609141.3269258,2.533655,7.418901013459416
1673609141.3279328,2.527645,7.4278297924609955
1673609141.32894,2.524279,7.436758571462575
1673609141.3299468,2.522645,7.445685236643368
1673609141.3309538,2.525986,7.454614015644948
1673609141.3319619,2.530049,7.463551249929673
1673609141.3329687,2.526155,7.472477915110466
1673609141.3339758,2.531395,7.481406694112046
1673609141.3349829,2.547863,7.490335473113626
1673609141.3359897,2.557648,7.499262138294419
1673609141.3369968,2.546637,7.508190917295998
1673609141.3380039,2.548921,7.517119696297578
1673609141.3390107,2.55921,7.526046361478372
1673609141.3400178,2.560653,7.534975140479951
1673609141.3410249,2.57438,7.543903919481531
1673609141.3420317,2.581135,7.552830584662324
1673609141.3430388,2.577457,7.561759363663904
1673609141.3440468,2.565148,7.570696597948629
1673609141.345054,2.546228,7.579625376950209
1673609141.3460608,2.52,7.588552042131002
1673609141.3470678,2.509903,7.5974808211325815
1673609141.348075,2.520313,7.606409600134161
1673609141.3490818,2.523967,7.615336265314954
1673609141.3500888,2.514807,7.624265044316534
1673609141.351096,2.524808,7.633193823318114
1673609141.3521028,2.529592,7.642120488498907
1673609141.3531098,2.525722,7.651049267500486
1673609141.354117,2.520313,7.659978046502066
1673609141.3551238,2.522428,7.66890471168286
1673609141.3561308,2.527116,7.677833490684439
1673609141.3571389,2.530482,7.686770724969164
1673609141.3581457,2.532597,7.695697390149958
1673609141.3591528,2.532213,7.704626169151537
1673609141.3601599,2.531395,7.713554948153117
1673609141.3611667,2.539088,7.72248161333391
1673609141.3621738,2.542815,7.73141039233549
1673609141.3631809,2.540266,7.7403391713370695
1673609141.3641877,2.538367,7.749265836517862
1673609141.3651948,2.539713,7.758194615519442
1673609141.3662019,2.542815,7.767123394521022
1673609141.3672087,2.538848,7.776050059701816
1673609141.3682158,2.536011,7.7849788387033945
1673609141.3692238,2.535626,7.792819
1673609141.370231,2.539016,7.792819
1673609141.3712378,2.539906,7.795311358045292
1673609141.3722448,2.538391,7.805671937529805
1673609141.373252,2.542694,7.7829722696709585
1673609141.3742588,2.540963,7.814634489270387
1673609141.3752658,2.537574,7.735550655542313
1673609141.376273,2.537862,7.717333644015261
1673609141.3772798,2.538992,7.70561849022413
1673609141.3782868,2.53868,7.719944962930564
1673609141.379294,2.536997,7.717159293821761
1673609141.3803008,2.539425,7.714374284199016
1673609141.3813078,2.545507,7.711588615090213
1673609141.3823159,2.548176,7.708800308037179
1673609141.3833227,2.54029,7.706015298414434
1673609141.3843298,2.535843,7.703229629305632
1673609141.3853369,2.541709,7.700443960196829
1673609141.3863437,2.545074,7.697658950574084
1673609141.3873508,2.54695,7.694873281465282
1673609141.3883579,2.541877,7.692087612356479
1673609141.3893647,2.54142,7.689302602733734
1673609141.3903718,2.545195,7.686516933624931
1673609141.3913789,2.549017,7.687837743504171
1673609141.3923857,2.563201,7.687631565569862
1673609141.3933928,2.582986,7.641447251788269
1673609141.3944008,2.590247,7.6882353948497855
1673609141.395408,2.59491,7.681925939213349
1673609141.3964148,2.589814,7.628758210777301
1673609141.3974218,2.576159,7.68861494468288
1673609141.398429,2.560124,7.684495913945173
1673609141.3994358,2.53517,7.652956542203148
1673609141.4004428,2.506706,7.718987449909848
1673609141.40145,2.50661,7.71329412305354
1673609141.4024568,2.520793,7.7076021440492335
1673609141.4034638,2.526443,7.701908817192925
1673609141.404471,2.532718,7.696215490336617
1673609141.4054778,2.532645,7.6905235113323105
1673609141.4064848,2.532862,7.684830184476002
1673609141.4074929,2.534617,7.679131466211686
1673609141.4084997,2.538271,7.6734394872073795
1673609141.4095068,2.537309,7.667746160351071
1673609141.4105139,2.534641,7.662052833494762
