measure_time,emg_ch_1,grip_force_inter
1673609873.64375,16.159185,0.4300615331895698
1673609873.6447568,16.157864,0.3853242996424314
1673609873.6457639,16.153728,0.375868
1673609873.646771,16.157839,0.3910629325226514
1673609873.6477778,16.147213,0.3633242810488677
1673609873.6487849,16.144016,0.3423339096328088
1673609873.649792,16.149521,0.3552644823557463
1673609873.6507988,16.154209,0.40487768383404865
1673609873.6518059,16.153175,0.412046
1673609873.652813,16.154186,0.38013793562231757
1673609873.6538198,16.155748,0.3753544930096555
1673609873.6548269,16.155941,0.3747726653467759
1673609873.655835,16.156254,0.3741902867107307
1673609873.656842,16.156469,0.3736084590478511
1673609873.6578488,16.155388,0.3730267691282629
1673609873.658856,16.156902,0.3724449414653833
1673609873.659863,16.158297,0.3718631138025037
1673609873.6608698,16.159451,0.3712814238829155
1673609873.661877,16.160748,0.37069959622003595
1673609873.662884,16.157408,0.37011776855715633
1673609873.6638908,16.15844,0.36953607863756815
1673609873.664898,16.156109,0.36895425097468854
1673609873.665905,16.156012,0.36837242331180897
1673609873.6669118,16.155916,0.36779073339222074
1673609873.667919,16.156422,0.3672089057293412
1673609873.668927,16.155964,0.36662652709329596
1673609873.6699338,16.159473,0.3660448371737078
1673609873.6709409,16.155891,0.36546300951082816
1673609873.671948,16.153103,0.3648811818479486
1673609873.6729548,16.158297,0.3642994919283604
1673609873.6739619,16.163874,0.3637176642654808
1673609873.674969,16.162479,0.3631358366026012
1673609873.6759758,16.158825,0.362554146683013
1673609873.6769829,16.159185,0.36197231902013344
1673609873.67799,16.158344,0.3613904913572538
1673609873.6789968,16.157408,0.36080880143766564
1673609873.680004,16.156301,0.360226973774786
1673609873.681012,16.155676,0.3596445951387408
1673609873.682019,16.156061,0.35906276747586124
1673609873.6830258,16.158056,0.35848107755627306
1673609873.684033,16.158537,0.35789924989339345
1673609873.68504,16.156012,0.4011382553648069
1673609873.6860468,16.15094,0.3828896719122556
1673609873.687054,16.150171,0.36116394994040524
1673609873.688061,16.151373,0.3874442699093944
1673609873.6890678,16.152742,0.393957
1673609873.690075,16.15118,0.3788734905840286
1673609873.691082,16.151445,0.4062923695755842
1673609873.6920888,16.153753,0.42738326371006197
1673609873.693096,16.154449,0.39920168860276584
1673609873.694104,16.153463,0.3897937842326949
1673609873.6951108,16.154835,0.38493708252404035
1673609873.6961179,16.155268,0.3800792307557816
1673609873.697125,16.15517,0.37522137898752284
1673609873.6981318,16.153608,0.37036467727886835
1673609873.6991389,16.157816,0.36550682551060953
1673609873.700146,16.16106,0.36064897374235083
1673609873.7011528,16.160099,0.3557922720336963
1673609873.70216,16.160051,0.35093442026543753
1673609873.703167,16.156374,0.34607656849717877
1673609873.7041738,16.150652,0.34121986678852423
1673609873.705181,16.148054,0.33636201502026547
1673609873.706189,16.14517,0.3314995630135898
1673609873.707196,16.150532,0.32664171124533103
1673609873.7082028,16.151253,0.3217850095366765
1673609873.70921,16.150652,0.321601
1673609873.710217,16.158489,0.37456145244338496
1673609873.7112238,16.159306,0.375868
1673609873.712231,16.151421,0.35796014878397714
1673609873.713238,16.148199,0.357779
1673609873.7142448,16.150675,0.321601
1673609873.715252,16.153175,0.3217994010491178
1673609873.716259,16.154787,0.33969
1673609873.7172658,16.150074,0.3397645051881188
1673609873.718273,16.161591,0.34279056205940595
1673609873.719281,16.16885,0.3458194845148515
1673609873.7202878,16.153776,0.348844824990099
1673609873.7212949,16.140362,0.35187088186138615
1673609873.722302,16.137646,0.35489693873267325
1673609873.7233088,16.144281,0.357779
1673609873.724316,16.145098,0.3548025455412494
1673609873.725323,16.146252,0.302382602765856
1673609873.7263298,16.149761,0.29040026722288437
1673609873.727337,16.149401,0.3576647105561185
1673609873.728344,16.147766,0.35614660171663587
1673609873.7293508,16.146637,0.3546288522779202
1673609873.730358,16.143728,0.35311074343843757
1673609873.731366,16.14707,0.35159119699588726
1673609873.732373,16.147743,0.3500730881564046
1673609873.7333798,16.147839,0.3485553387176889
1673609873.734387,16.147984,0.3470372298782063
1673609873.735394,16.146156,0.3455191210387236
1673609873.7364008,16.14916,0.34400137160000793
1673609873.737408,16.150267,0.3424832627605253
1673609873.738415,16.149881,0.3409651539210427
1673609873.7394218,16.150965,0.34260062574493444
1673609873.740429,16.150965,0.3547426013352408
1673609873.741436,16.149546,0.33969
1673609873.7424428,16.150579,0.3363999148986889
1673609873.74345,16.151854,0.3250169484978541
1673609873.744458,16.151373,0.33612740724845014
1673609873.7454648,16.148464,0.321601
1673609873.746472,16.144329,0.3177831585220501
1673609873.747479,16.144281,0.3113900286123033
1673609873.7484858,16.147285,0.33969
1673609873.749493,16.151085,0.33969
1673609873.7505,16.151686,0.33969
1673609873.7515068,16.152815,0.33969
1673609873.752514,16.15707,0.33969
1673609873.753521,16.155531,0.33969
1673609873.7545278,16.148417,0.33969
1673609873.755535,16.154137,0.33969
1673609873.756543,16.159185,0.33969
1673609873.75755,16.170582,0.33969
1673609873.7585568,16.177408,0.33969
1673609873.759564,16.168634,0.33969
1673609873.760571,16.164642,0.33969
1673609873.7615778,16.17301,0.33969
1673609873.762585,16.17272,0.33969
1673609873.763592,16.169836,0.33969
1673609873.7645988,16.165556,0.33969
1673609873.765606,16.160124,0.33969
1673609873.766613,16.150532,0.33969
1673609873.7676198,16.140987,0.33969
1673609873.768627,16.139353,0.33969
1673609873.769635,16.143248,0.33969
1673609873.7706418,16.149208,0.33969
1673609873.771649,16.149281,0.33969
1673609873.772656,16.149378,0.33969
1673609873.7736628,16.149473,0.33969
1673609873.77467,16.150099,0.36927763471626135
1673609873.775677,16.151516,0.412046
1673609873.7766838,16.15344,0.38910480042918455
1673609873.777691,16.153368,0.37333191702432045
1673609873.778698,16.15267,0.40186096591179976
1673609873.7797048,16.151781,0.4040193836433
1673609873.780712,16.151901,0.40211300834525515
1673609873.78172,16.154137,0.412046
1673609873.782727,16.151228,0.40361596543504175
1673609873.7837338,16.151421,0.393957
1673609873.784741,16.152647,0.393957
1673609873.785748,16.1513,0.393957
1673609873.7867548,16.147623,0.393957
1673609873.787762,16.15094,0.393957
1673609873.788769,16.151493,0.393957
1673609873.7897758,16.156517,0.393957
1673609873.790783,16.157816,0.393957
1673609873.79179,16.145555,0.393957
1673609873.7927969,16.143848,0.393957
1673609873.793804,16.15106,0.393957
1673609873.794812,16.14856,0.393957
1673609873.7958188,16.146925,0.393957
1673609873.796826,16.148127,0.393957
1673609873.797833,16.149185,0.393957
1673609873.7988398,16.147213,0.393957
1673609873.799847,16.145891,0.393957
1673609873.800854,16.143391,0.393957
1673609873.8018608,16.143415,0.393957
1673609873.802868,16.144041,0.393957
1673609873.803875,16.143438,0.393957
1673609873.8048818,16.145243,0.393957
1673609873.805889,16.145243,0.393957
1673609873.806897,16.146564,0.393957
1673609873.807904,16.144665,0.393957
1673609873.8089108,16.148031,0.393957
1673609873.809918,16.14529,0.393957
1673609873.810925,16.147165,0.393957
1673609873.8119318,16.146324,0.393957
1673609873.812939,16.145723,0.393957
1673609873.813946,16.149208,0.393957
1673609873.8149529,16.153488,0.393957
1673609873.81596,16.158031,0.393957
1673609873.816967,16.150291,0.393957
1673609873.8179739,16.140675,0.393957
1673609873.818981,16.137381,0.393957
1673609873.819989,16.141323,0.393957
1673609873.8209958,16.144835,0.393957
1673609873.822003,16.145243,0.393957
1673609873.82301,16.142767,0.393957
1673609873.8240168,16.147743,0.393957
1673609873.825024,16.146757,0.393957
1673609873.826031,16.143488,0.393957
1673609873.8270378,16.145315,0.393957
1673609873.828045,16.148825,0.393957
1673609873.829052,16.147886,0.393957
1673609873.8300588,16.144617,0.393957
1673609873.831066,16.141228,0.393957
1673609873.832074,16.142309,0.393957
1673609873.833081,16.144472,0.393957
1673609873.8340878,16.145075,0.393957
1673609873.835095,16.144352,0.393957
1673609873.836102,16.145746,0.393957
1673609873.8371089,16.145218,0.393957
1673609873.838116,16.141996,0.393957
1673609873.839123,16.147671,0.393957
1673609873.8401299,16.147814,0.39068728078113835
1673609873.841137,16.145988,0.38263734415274464
1673609873.842144,16.147526,0.412046
1673609873.8431509,16.151926,0.4010891110846246
1673609873.844159,16.152647,0.357779
1673609873.845166,16.155243,0.35385410968049597
1673609873.8461728,16.148439,0.3518370114421931
1673609873.84718,16.146877,0.393957
1673609873.848187,16.149954,0.393957
1673609873.8491938,16.147573,0.39414609164287423
1673609873.850201,16.146276,0.39492381617987593
1673609873.851208,16.147383,0.39570154071687763
1673609873.8522148,16.149714,0.396479081133487
1673609873.853222,16.153728,0.3972568056704887
1673609873.854229,16.150002,0.3980345302074904
1673609873.8552358,16.146997,0.39881207062409985
1673609873.856243,16.149738,0.39958979516110155
1673609873.857251,16.153368,0.40036825617967237
1673609873.858258,16.152287,0.40114598071667407
1673609873.8592649,16.150579,0.40192352113328345
1673609873.860272,16.151155,0.40270124567028515
1673609873.861279,16.153152,0.40347897020728685
1673609873.8622859,16.153463,0.4042565106238963
1673609873.863293,16.156204,0.4050342351608979
1673609873.8643,16.159859,0.4058119596978996
1673609873.8653069,16.157408,0.40658950011450906
1673609873.866314,16.150219,0.40736722465151076
1673609873.867321,16.147238,0.40814494918851246
1673609873.8683279,16.150604,0.40892248960512184
1673609873.869336,16.152527,0.40970095062369266
1673609873.870343,16.151566,0.41047867516069436
1673609873.8713498,16.15284,0.4112562155773038
1673609873.872357,16.156254,0.4120339401143055
1673609873.873364,16.156805,0.4128116646513072
1673609873.8743708,16.153728,0.4135892050679166
1673609873.875378,16.155291,0.4143669296049183
1673609873.876385,16.161781,0.41514465414192
1673609873.8773918,16.155388,0.4159221945585294
1673609873.878399,16.150532,0.41669991909553106
1673609873.879406,16.149666,0.41747764363253276
1673609873.8804128,16.153969,0.4182551840491422
1673609873.88142,16.153152,0.4190329085861439
1673609873.882428,16.154787,0.4198113696047147
1673609873.883435,16.154041,0.4205890941417164
1673609873.8844419,16.152719,0.4213666345583258
1673609873.885449,16.15094,0.4221443590953275
1673609873.886456,16.152214,0.4229220836323292
1673609873.8874629,16.155796,0.42369962404893863
1673609873.88847,16.152742,0.42447734858594033
1673609873.889477,16.153584,0.42525507312294203
1673609873.8904839,16.151445,0.4260326135395514
1673609873.891491,16.150892,0.4268103380765531
1673609873.892498,16.15546,0.4275880626135548
1673609873.8935049,16.154522,0.42836560303016424
1673609873.894513,16.150122,0.42914406404873506
1673609873.89552,16.14916,0.42992178858573676
1673609873.8965268,16.151854,0.41691545183595613
1673609873.897534,16.151901,0.412046
1673609873.898541,16.151325,0.38509576162097736
1673609873.8995478,16.150122,0.3622689020028612
1673609873.900555,16.149088,0.37150748998569383
1673609873.901562,16.150099,0.4174317356376639
1673609873.9025688,16.154234,0.37422040867906536
1673609873.903576,16.169619,0.40010311945636623
1673609873.904583,16.168875,0.36933370457796855
1673609873.9055898,16.149378,0.357779
1673609873.906597,16.141108,0.357779
1673609873.907605,16.144281,0.357779
1673609873.908612,16.147791,0.357779
1673609873.9096189,16.149618,0.357779
1673609873.910626,16.152142,0.357779
1673609873.911633,16.1507,0.357779
1673609873.9126399,16.152287,0.357779
1673609873.913647,16.1551,0.357779
1673609873.914654,16.151661,0.357779
1673609873.9156609,16.148872,0.357779
1673609873.916668,16.155508,0.357779
1673609873.917675,16.156734,0.357779
1673609873.9186819,16.156494,0.357779
1673609873.91969,16.153128,0.357779
1673609873.920697,16.152815,0.357779
1673609873.9217038,16.151566,0.357779
1673609873.922711,16.148247,0.357779
1673609873.923718,16.150291,0.357779
1673609873.9247248,16.151155,0.357779
1673609873.925732,16.147478,0.357779
1673609873.926739,16.148319,0.357779
1673609873.9277458,16.153824,0.357779
1673609873.928753,16.158632,0.357779
1673609873.92976,16.160677,0.357779
1673609873.9307668,16.160507,0.357779
1673609873.931774,16.158512,0.357779
1673609873.932782,16.15731,0.357779
1673609873.933789,16.152359,0.357779
1673609873.9347959,16.149305,0.357779
1673609873.935803,16.154016,0.357779
1673609873.93681,16.15659,0.357779
1673609873.9378169,16.155916,0.357779
1673609873.938824,16.156012,0.357779
1673609873.939831,16.151012,0.357779
1673609873.9408379,16.150434,0.357779
1673609873.941845,16.153584,0.357779
1673609873.942852,16.151253,0.357779
1673609873.9438589,16.153296,0.357779
1673609873.944867,16.154089,0.357779
1673609873.945874,16.152527,0.357779
1673609873.9468808,16.150532,0.357779
1673609873.947888,16.154066,0.357779
1673609873.948895,16.154137,0.357779
1673609873.9499018,16.154137,0.357779
1673609873.950909,16.152094,0.35137840963280875
1673609873.951916,16.155891,0.3527499647114926
1673609873.9529228,16.154497,0.3825214748510131
1673609873.95393,16.152863,0.3736165793991416
1673609873.954937,16.154161,0.3604185965665236
1673609873.9559438,16.15683,0.4150643333333333
1673609873.956951,16.156878,0.4124179597139452
1673609873.957959,16.155027,0.34316633142584646
1673609873.958966,16.154427,0.31416198521697664
1673609873.9599729,16.1551,0.3387326400799822
1673609873.96098,16.156157,0.393957
1673609873.961987,16.157383,0.3744188097281831
1673609873.9629939,16.15534,0.3529498099547511
1673609873.964001,16.155771,0.36912236432999523
1673609873.965008,16.153776,0.3508974090692124
1673609873.9660149,16.15522,0.33969
1673609873.967022,16.154667,0.361065556509299
1673609873.968029,16.152407,0.393957
1673609873.9690359,16.153946,0.4161249780900214
1673609873.970044,16.157623,0.4478030827815472
1673609873.971051,16.158369,0.4467618153900651
1673609873.9720578,16.1607,0.4457207945107496
1673609873.973065,16.157791,0.44467952711926756
1673609873.974072,16.155556,0.4436382597277855
1673609873.9750788,16.154907,0.44259723884846996
1673609873.976086,16.156132,0.44155597145698794
1673609873.977093,16.15695,0.44051470406550586
1673609873.9780998,16.159138,0.43947368318619034
1673609873.979107,16.164402,0.4384324157947083
1673609873.980114,16.160917,0.43739114840322624
1673609873.9811208,16.153343,0.4363501275239107
1673609873.982128,16.154427,0.4353088601324287
1673609873.983136,16.162504,0.43426660669228045
1673609873.984143,16.170797,0.4332253393007984
1673609873.9851499,16.166567,0.43218431842148286
1673609873.986157,16.151638,0.43114305103000083
1673609873.987164,16.148079,0.43010178363851875
1673609873.9881709,16.152407,0.42906076275920324
1673609873.989178,16.153368,0.4280194953677212
1673609873.990185,16.151733,0.42697822797623913
1673609873.9911919,16.154066,0.4259372070969236
1673609873.992199,16.155556,0.4248959397054416
1673609873.993206,16.152647,0.4238546723139595
1673609873.9942129,16.154547,0.422813651434644
1673609873.995221,16.15546,0.42177139799449576
1673609873.996228,16.155508,0.42073013060301373
1673609873.9972348,16.154978,0.4196891097236982
1673609873.998242,16.153463,0.41864784233221614
1673609873.999249,16.153849,0.4176065749407341
1673609874.0002558,16.154306,0.4165655540614186
1673609874.001263,16.158369,0.4155242866699365
