measure_time,emg_ch_1,grip_force_inter
1673611177.9106712,20.245188,2.382765834659751
1673611177.9116783,20.235355,2.3823639224295277
1673611177.9126852,20.229996,2.3819621053489803
1673611177.9136922,20.222134,2.381560193118757
1673611177.9146993,20.214394,2.3811582808885334
1673611177.9157062,20.208214,2.3807564638079857
1673611177.9167142,20.202662,2.3803541709790594
1673611177.9177213,20.20093,2.379952258748836
1673611177.918728,20.202757,2.379550441668288
1673611177.9197352,20.205378,2.3791485294380648
1673611177.9207423,20.209585,2.3787466172078418
1673611177.921749,20.213022,2.378344800127294
1673611177.9227562,20.218191,2.3779428878970705
1673611177.9237633,20.22949,2.377540975666847
1673611177.92477,20.240597,2.3771391585862993
1673611177.9257772,20.248241,2.376737246356076
1673611177.9267843,20.250526,2.376335334125853
1673611177.927791,20.254539,2.375933517045305
1673611177.9287982,20.256416,2.3755316048150816
1673611177.9298062,20.253603,2.3751293119861554
1673611177.9308133,20.244154,2.374727399755932
1673611177.9318202,20.233337,2.374325582675384
1673611177.9328272,20.223215,2.3739236704451607
1673611177.9338343,20.21961,2.3735217582149377
1673611177.9348412,20.216917,2.37311994113439
1673611177.9358482,20.211292,2.3727180289041665
1673611177.9368553,20.21122,2.372316116673943
1673611177.9378622,20.210329,2.3719142995933953
1673611177.9388692,20.208166,2.371512387363172
1673611177.939876,20.206699,2.3711105702826245
1673611177.9408832,20.207733,2.370708658052401
1673611177.9418912,20.216219,2.370306365223475
1673611177.9428983,20.224657,2.3699044529932514
1673611177.943905,20.233793,2.3695026359127036
1673611177.9449122,20.241823,2.36910072368248
1673611177.9459193,20.250237,2.3686988114522567
1673611177.946926,20.253265,2.368296994371709
1673611177.9479332,20.251608,2.367895082141486
1673611177.9489403,20.250357,2.3674931699112625
1673611177.9499471,20.245285,2.3670913528307147
1673611177.9509542,20.241102,2.3666894406004912
1673611177.9519613,20.233,2.366287528370268
1673611177.9529681,20.224707,2.36588571128972
1673611177.9539752,20.216892,2.338926849308536
1673611177.9549832,20.209848,2.3838879375446957
1673611177.9559903,20.206507,2.3608650462565572
1673611177.9569972,20.203094,2.375337754887935
1673611177.9580042,20.199463,2.3141217830750893
1673611177.9590113,20.200184,2.335657545064378
1673611177.9600182,20.204632,2.319285145445875
1673611177.9610252,20.209585,2.311513
1673611177.962032,20.215956,2.3693288073897496
1673611177.9630392,20.222471,2.3828578749628013
1673611177.9640462,20.227207,2.3815946415534173
1673611177.965053,20.232086,2.380331707204973
1673611177.9660602,20.236582,2.3790684737955887
1673611177.9670682,20.244011,2.377804044142446
1673611177.9680753,20.248482,2.376540810733062
1673611177.969082,20.250574,2.375277876384618
1673611177.9700892,20.247448,2.374014642975234
1673611177.9710963,20.241463,2.3727514095658497
1673611177.9721031,20.232857,2.3714884752174057
1673611177.9731102,20.226028,2.3702252418080216
1673611177.9741173,20.220163,2.3689620083986376
1673611177.9751241,20.216459,2.3676990740501935
1673611177.9761312,20.209225,2.3664358406408095
1673611177.9771383,20.199753,2.36578
1673611177.9781451,20.199007,2.36578
1673611177.9791522,20.202036,2.356759193617528
1673611177.9801602,20.210642,2.347691
1673611177.9811673,20.215956,2.3755798007159905
1673611177.9821742,20.227062,2.373710427244582
1673611177.9831812,20.236269,2.3572271895565096
1673611177.984188,20.240837,2.3653408728494405
1673611177.9851952,20.245188,2.3645128045083856
1673611177.9862022,20.247112,2.3636847361673303
1673611177.987209,20.251656,2.362856863865182
1673611177.9882162,20.251921,2.362028795524127
1673611177.9892232,20.248482,2.3612007271830717
1673611177.99023,20.244083,2.3603728548809233
1673611177.9912372,20.238867,2.3595447865398684
1673611177.9922452,20.230669,2.3587159340431874
1673611177.9932523,20.226557,2.357887865702132
1673611177.9942591,20.221148,2.3570599933999836
1673611177.9952662,20.211916,2.3562319250589288
1673611177.9962733,20.207973,2.355403856717874
1673611177.9972801,20.205017,2.354575984415725
1673611177.9982872,20.203791,2.35374791607467
1673611177.9992943,20.204079,2.3529198477336153
1673611178.0003011,20.208334,2.3520919754314664
1673611178.0013082,20.215305,2.3512639070904116
1673611178.0023153,20.221245,2.3504358387493567
1673611178.0033221,20.227135,2.349607966447208
1673611178.0043292,20.232857,2.348779898106153
1673611178.0053372,20.239178,2.347951045609472
1673611178.006344,20.243265,2.3471231733073235
1673611178.0073512,20.248482,2.346295104966268
1673611178.0083582,20.251295,2.3454670366252133
1673611178.009365,20.249155,2.344639164323065
1673611178.0103722,20.242304,2.34381109598201
1673611178.0113792,20.239538,2.3429830276409547
1673611178.012386,20.233986,2.3421551553388062
1673611178.0133932,20.22473,2.3413270869977514
1673611178.0144002,20.216677,2.340499018656696
1673611178.015407,20.21122,2.3396711463545476
1673611178.0164142,20.208502,2.338843078013493
1673611178.0174222,20.205643,2.3380142255168117
1673611178.0184293,20.204489,2.3371861571757564
1673611178.0194361,20.205257,2.336358284873608
1673611178.0204432,20.206459,2.335530216532553
1673611178.0214503,20.205643,2.334702148191498
1673611178.0224571,20.211052,2.3338742758893494
1673611178.0234642,20.219753,2.3330462075482945
1673611178.0244713,20.227999,2.332218139207239
1673611178.0254781,20.235285,2.3313902669050908
1673611178.0264852,20.241463,2.330562198564036
1673611178.0274923,20.249083,2.3297341302229806
1673611178.0284991,20.253506,2.3143131547987617
1673611178.0295062,20.252424,2.357757696709585
1673611178.0305142,20.244972,2.396939686873508
1673611178.031521,20.237375,2.3705513061516452
1673611178.0325282,20.22961,2.3815944127173134
1673611178.0335352,20.222662,2.3519563775656325
1673611178.034542,20.213408,2.3798578483547925
1673611178.0355492,20.207806,2.302901447011193
1673611178.0365562,20.203886,2.3587065712923225
1673611178.037563,20.204008,2.3624996158565588
1673611178.0385702,20.203117,2.3588656419195284
1673611178.0395772,20.203671,2.355231667982498
1673611178.040584,20.204536,2.351598554361267
1673611178.0415912,20.211315,2.347964580424237
1673611178.0425992,20.220787,2.364571188544153
1673611178.0436063,20.226749,2.433830456843109
1673611178.0446131,20.228842,2.43744463013512
1673611178.0456202,20.234011,2.4367010765712505
1673611178.0466273,20.24115,2.435957523007381
1673611178.0476341,20.244444,2.435214145474185
1673611178.0486412,20.245478,2.4344705919103156
1673611178.0496483,20.243986,2.433727038346446
1673611178.0506551,20.238674,2.43298366081325
1673611178.0516622,20.235981,2.4322401072493807
1673611178.0526693,20.230885,2.4314965536855113
1673611178.0536761,20.221893,2.430753176152315
1673611178.0546832,20.212013,2.4300096225884458
1673611178.0556912,20.206339,2.4292653649018834
1673611178.056698,20.200474,2.428521987368687
1673611178.0577052,20.198887,2.427778433804818
1673611178.0587122,20.201988,2.4270348802409485
1673611178.059719,20.206604,2.4262915027077523
1673611178.0607262,20.216749,2.425547949143883
1673611178.0617332,20.223408,2.4248043955800136
1673611178.06274,20.229971,2.4240610180468174
1673611178.0637472,20.234682,2.423317464482948
1673611178.0647542,20.238434,2.4225739109190787
1673611178.065761,20.242905,2.4218305333858825
1673611178.0667682,20.243891,2.421086979822013
1673611178.0677762,20.245766,2.4203427221354508
1673611178.0687833,20.242785,2.4195991685715814
1673611178.0697901,20.238264,2.418855791038385
1673611178.0707972,20.235188,2.418112237474516
1673611178.0718043,20.230524,2.4173686839106465
1673611178.0728111,20.221558,2.4166253063774503
1673611178.0738182,20.211964,2.415881752813581
1673611178.0748253,20.204679,2.4151381992497116
1673611178.0758321,20.201891,2.4143948217165154
1673611178.0768392,20.196722,2.413651268152646
1673611178.0778463,20.192709,2.4129077145887767
1673611178.0788531,20.196051,2.4121643370555805
1673611178.0798602,20.201002,2.411420783491711
1673611178.0808682,20.206411,2.410676525805149
1673611178.081875,20.216869,2.4099331482719526
1673611178.0828822,20.228577,2.4091895947080832
1673611178.0838892,20.240356,2.408446041144214
1673611178.084896,20.244827,2.4077026636110177
1673611178.0859032,20.246462,2.4069591100471484
1673611178.0869102,20.247353,2.406215556483279
1673611178.087917,20.248842,2.405472178950083
1673611178.0889242,20.245068,2.4047286253862135
1673611178.0899312,20.236942,2.403985071822344
1673611178.090938,20.231726,2.403241694289148
1673611178.0919452,20.224201,2.4024981407252786
1673611178.0929532,20.214802,2.4123481124077157
1673611178.0939603,20.211195,2.422211243436754
1673611178.0949671,20.207661,2.449453976808905
1673611178.0959742,20.20682,2.4650370606060608
1673611178.0969813,20.204416,2.395264400666984
1673611178.0979881,20.202301,2.365188189548547
1673611178.0989952,20.203671,2.471973779220779
1673611178.1000023,20.207253,2.4848701222977145
1673611178.1010091,20.213743,2.420055
1673611178.1020162,20.21896,2.38825204434907
1673611178.1030233,20.226341,2.424700418138425
1673611178.1040301,20.235693,2.4513142074303405
1673611178.1050372,20.239948,2.4174844124940393
1673611178.1060452,20.240429,2.4074056515513127
1673611178.107052,20.241703,2.4379240227103227
1673611178.1080592,20.241583,2.436522538439437
1673611178.1090662,20.241919,2.4351210541685515
1673611178.110073,20.238626,2.4337199016884496
1673611178.1110802,20.234972,2.432318417417564
1673611178.1120872,20.229105,2.4309169331466784
1673611178.113094,20.222013,2.429515780666577
1673611178.1141012,20.214634,2.4281142963956914
1673611178.1151083,20.206699,2.426712812124806
1673611178.116115,20.201075,2.425311659644704
1673611178.1171222,20.199703,2.4239101753738184
1673611178.1181302,20.194897,2.422507363939798
1673611178.1191373,20.198526,2.421105879668912
1673611178.1201441,20.204031,2.4197047271888104
1673611178.1211512,20.209007,2.4183032429179248
1673611178.1221583,20.215618,2.416901758647039
1673611178.1231651,20.219152,2.4155006061669377
1673611178.1241722,20.226364,2.414099121896052
1673611178.1251793,20.232086,2.4126976376251665
1673611178.1261861,20.238817,2.4112964851450647
1673611178.1271932,20.243145,2.409895000874179
1673611178.1282003,20.237736,2.4084935166032935
1673611178.1292071,20.224489,2.407092364123192
1673611178.1302142,20.216652,2.4056908798523065
1673611178.1312222,20.212902,2.4042880684182855
1673611178.132229,20.210546,2.4028869159381836
1673611178.1332362,20.205883,2.401485431667298
1673611178.1342432,20.196554,2.400083947396413
1673611178.13525,20.19927,2.398682794916311
1673611178.1362572,20.196962,2.3972813106454254
1673611178.1372643,20.191145,2.3958798263745398
1673611178.138271,20.190664,2.394478673894438
1673611178.1392782,20.193743,2.3930771896235523
1673611178.1402853,20.199728,2.391675705352667
1673611178.141292,20.20533,2.3902745528725653
1673611178.1422992,20.211555,2.3888730686016797
1673611178.1433072,20.221869,2.3874702571676587
1673611178.1443143,20.234467,2.386068772896773
1673611178.1453211,20.242208,2.3846676204166717
1673611178.1463282,20.243385,2.383869
1673611178.1473353,20.242519,2.399801191179976
1673611178.1483421,20.242832,2.420055
1673611178.1493492,20.236509,2.4118307649164676
1673611178.1503563,20.231606,2.410319077161229
1673611178.1513631,20.230549,2.428521549117787
1673611178.1523702,20.223215,2.463956917422434
1673611178.1533773,20.217543,2.492412
1673611178.1543841,20.208431,2.4747153954707986
1673611178.1553912,20.20153,2.455835202474655
1673611178.1563993,20.200329,2.4550249593525217
1673611178.157406,20.197948,2.454215674417619
1673611178.1584132,20.196915,2.45340619784527
1673611178.1594203,20.198599,2.4525967212729216
1673611178.160427,20.199007,2.451787436338019
1673611178.1614342,20.203526,2.4509779597656705
1673611178.1624413,20.209778,2.4501684831933215
1673611178.163448,20.214945,2.449359198258419
1673611178.1644552,20.223961,2.4485497216860703
1673611178.1654623,20.230356,2.447740245113722
1673611178.166469,20.232639,2.446930960178819
1673611178.1674762,20.236149,2.44612148360647
1673611178.1684842,20.235861,2.445311240484337
1673611178.1694913,20.233337,2.4445017639119886
1673611178.1704981,20.228985,2.443692478977086
1673611178.1715052,20.224369,2.4428830024047374
1673611178.1725123,20.218647,2.4420735258323885
1673611178.1735191,20.209272,2.441264240897486
1673611178.1745262,20.202324,2.4404547643251373
1673611178.1755333,20.196987,2.4396452877527888
1673611178.1765401,20.192757,2.438836002817886
1673611178.1775472,20.189775,2.4355000903671913
1673611178.1785543,20.190329,2.4172816983786363
1673611178.1795611,20.192444,2.4106592290822406
1673611178.1805682,20.199608,2.453210373390558
1673611178.1815763,20.202564,2.4349738962804004
1673611178.182583,20.20492,2.4299383735399287
1673611178.1835902,20.212276,2.464062026227945
1673611178.1845973,20.221027,2.4236046535526943
1673611178.185604,20.224369,2.445493668097282
1673611178.1866112,20.218311,2.474323
1673611178.1876183,20.215643,2.474323
1673611178.188625,20.223503,2.474323
1673611178.1896322,20.229105,2.474323
1673611178.1906393,20.225981,2.474323
1673611178.191646,20.22348,2.474323
1673611178.1926532,20.219465,2.474323
1673611178.1936612,20.212614,2.474323
1673611178.1946683,20.208479,2.474323
1673611178.1956751,20.202492,2.474323
1673611178.1966822,20.196722,2.474323
1673611178.1976893,20.192924,2.474323
1673611178.1986961,20.190832,2.474323
1673611178.1997032,20.193478,2.474323
1673611178.2007103,20.198887,2.474323
1673611178.2017171,20.205137,2.474323
1673611178.2027242,20.218239,2.474323
1673611178.2037313,20.221365,2.474323
1673611178.2047381,20.223455,2.474323
1673611178.2057452,20.229418,2.474323
1673611178.2067533,20.233889,2.474323
1673611178.20776,20.238722,2.474323
1673611178.2087672,20.240309,2.474323
1673611178.2097743,20.235332,2.474323
1673611178.210781,20.232351,2.474323
1673611178.2117882,20.226797,2.467318580352885
1673611178.2127953,20.217157,2.4419693835518475
1673611178.213802,20.21081,2.420055
1673611178.2148092,20.203405,2.420055
1673611178.2158163,20.198359,2.4350785561382597
1673611178.216823,20.195425,2.456234
1673611178.2178302,20.19343,2.463997519313305
1673611178.2188382,20.192709,2.4980534907010012
1673611178.2198453,20.198599,2.488401360190703
1673611178.2208521,20.203575,2.438502419868153
1673611178.2218592,20.209681,2.439302613062169
1673611178.2228663,20.214489,2.440102806256185
1673611178.2238731,20.221195,2.440902810010525
1673611178.2248802,20.224417,2.4417030032045406
1673611178.2258873,20.224442,2.442503196398557
1673611178.2268941,20.228481,2.4433032001528963
1673611178.2279012,20.228769,2.4441033933469125
1673611178.2289083,20.226917,2.4449035865409283
1673611178.2299151,20.223913,2.445703590295268
1673611178.2309232,20.22086,2.4465045412479904
1673611178.2319303,20.213984,2.4473047344420067
1673611178.232937,20.203478,2.448104738196346
1673611178.2339442,20.194174,2.4489049313903624
1673611178.2349513,20.18915,2.449705124584378
1673611178.235958,20.184366,2.4505051283387176
1673611178.2369652,20.181,2.451305321532734
1673611178.2379723,20.180519,2.45210551472675
1673611178.238979,20.185881,2.4529055184810895
1673611178.2399862,20.192516,2.4537057116751058
1673611178.2409933,20.202349,2.4545059048691216
1673611178.242,20.211147,2.455305908623461
1673611178.2430072,20.219393,2.4561061018174772
1673611178.2440152,20.221989,2.4569070527702
1673611178.2450223,20.228769,2.4577072459642157
1673611178.2460291,20.232977,2.4585072497185556
1673611178.2470362,20.236126,2.4593074429125714
1673611178.2480433,20.232111,2.4601076361065877
1673611178.2490501,20.230764,2.460907639860927
1673611178.2500572,20.228529,2.4617078330549433
1673611178.2510643,20.222879,2.462508026248959
1673611178.2520711,20.213022,2.463308030003299
1673611178.2530782,20.2073,2.464108223197315
