measure_time,emg_ch_1,grip_force_inter
1673606284.4198868,-0.417249,120.99382857056695
1673606284.420894,-0.375106,120.97109704342581
1673606284.421902,-0.446627,121.00920945898903
1673606284.4229088,-0.529855,121.01971211227652
1673606284.4239159,-0.555675,120.9512974401526
1673606284.424923,-0.575388,120.903006047615
1673606284.4259298,-0.585653,120.87369599019566
1673606284.4269369,-0.589139,120.84437899219915
1673606284.427944,-0.592144,120.81506199420265
1673606284.4289508,-0.524566,120.78575193678333
1673606284.4299579,-0.498675,120.75643493878682
1673606284.430965,-0.524566,120.73485333285646
1673606284.4319718,-0.593947,120.70381579899856
1673606284.4329789,-0.594428,120.70623205053634
1673606284.433987,-0.575364,120.711372
1673606284.434994,-0.520984,120.69814813876967
1673606284.4360008,-0.432804,120.6799372419547
1673606284.437008,-0.413715,120.64824521697663
1673606284.438015,-0.415927,120.65261841106343
1673606284.4390218,-0.467975,120.657104
1673606284.440029,-0.567503,120.65840270892659
1673606284.441036,-0.540914,120.66011060011772
1673606284.4420428,-0.468816,120.66181808697856
1673606284.44305,-0.512258,120.66352597816969
1673606284.444057,-0.608324,120.66523386936082
1673606284.4450638,-0.727685,120.66694135622164
1673606284.446071,-0.777761,120.66864924741277
1673606284.447079,-0.768265,120.67035875592511
1673606284.4501,-0.631763,120.6754820251682
1673606284.4511068,-0.599501,120.67718951202903
1673606284.4521139,-0.443646,120.67889740322016
1673606284.453121,-0.374529,120.6806052944113
1673606284.4541278,-0.397488,120.68231278127212
1673606284.4551349,-0.412874,120.68402067246325
1673606284.456142,-0.449367,120.68572856365438
1673606284.4571488,-0.443742,120.68743605051522
1673606284.4581559,-0.381862,120.68914394170635
1673606284.459164,-0.346931,120.69085345021868
1673606284.460171,-0.425111,120.6925613414098
1673606284.4611778,-0.529158,120.69426882827064
1673606284.462185,-0.597265,120.69597671946177
1673606284.463192,-0.678185,120.6976846106529
1673606284.4641988,-0.574282,120.69939209751372
1673606284.465206,-0.536082,120.70109998870485
1673606284.466213,-0.721723,120.70280787989599
1673606284.4672198,-0.75687,120.70451536675682
1673606284.468227,-0.68083,120.70622325794795
1673606284.469234,-0.609502,120.70793114913909
1673606284.49139,-0.222136,120.85372112389153
1673606284.4923968,-0.231368,120.85841755991454
1673606284.493404,-0.315341,120.86311510804649
1673606284.494411,-0.341329,120.86781265617843
1673606284.4954178,-0.37501,120.87250909220145
1673606284.496425,-0.430472,120.8772066403334
1673606284.497433,-0.475235,120.88190863690107
1673606284.4984398,-0.510575,120.88660507292408
1673606284.4994469,-0.528846,120.89130262105603
1673606284.500454,-0.514205,120.89600016918797
1673606284.5024679,-0.59789,120.90539415334293
1673606284.503475,-0.604958,120.91009170147487
1673606284.5044818,-0.592817,120.91478813749788
1673606284.5054889,-0.617892,120.91948568562982
1673606284.506496,-0.640514,120.92418323376178
1673606284.5075028,-0.608179,120.92887966978479
1673606284.5085099,-0.626883,120.93357721791673
1673606284.509518,-0.645154,120.93827921448441
1673606284.510525,-0.585774,120.94297676261635
1673606284.5115318,-0.519638,120.94767319863936
1673606284.512539,-0.570436,120.95237074677131
1673606284.5175738,-0.370683,120.97585626321317
1673606284.518581,-0.41636,120.98055381134512
1673606284.519588,-0.460041,120.98525135947706
1673606284.5205948,-0.450185,120.98994779550007
1673606284.521602,-0.519277,120.99464534363202
1673606284.52261,-0.579523,120.99934734019969
1673606284.5236168,-0.580485,121.0040437762227
1673606284.5246239,-0.557959,121.00874132435465
1673606284.525631,-0.488914,121.01343887248659
1673606284.5266378,-0.461484,121.0181353085096
1673606284.5276449,-0.446795,121.04936487410586
1673606284.528652,-0.468456,120.99366247985697
1673606284.5296588,-0.496679,120.96724740510253
1673606284.5306659,-0.472278,121.01151052792363
1673606284.531673,-0.469826,120.92446054787995
1673606284.5326798,-0.476557,120.9262296762813
1673606284.5336869,-0.443814,120.96043695731997
1673606284.534695,-0.408643,120.93236674606581
1673606284.535702,-0.438117,120.96098129058403
1673606284.5367088,-0.512161,120.95547384337911
1673606284.537716,-0.546636,120.94528447839711
1673606284.538723,-0.550073,120.93509511341513
1673606284.5397298,-0.508243,120.92211167985697
1673606284.540737,-0.502064,120.95568810324274
1673606284.541744,-0.558295,121.02378802598952
1673606284.5427508,-0.590365,120.9873624410012
1673606284.543758,-0.615752,120.94407723414402
1673606284.544765,-0.642197,120.92433570863138
1673606284.5457718,-0.655443,120.94600127601512
1673606284.5467799,-0.514854,120.94459863705389
1673606284.547787,-0.426072,120.94319732509263
1673606284.5487938,-0.57284,120.94179634488135
1673606284.5498009,-0.557069,120.94039503292008
1673606284.550808,-0.456796,120.93899372095882
1673606284.5518148,-0.434246,120.93759274074753
1673606284.5528219,-0.461917,120.93619142878627
1673606284.553829,-0.528269,120.934790116825
1673606284.5548358,-0.552333,120.93338913661373
1673606284.5558429,-0.555314,120.93198782465247
1673606284.55685,-0.597626,120.93058651269119
1673606284.5578568,-0.637028,120.92918553247992
1673606284.5588639,-0.645875,120.92778422051866
1673606284.559872,-0.703572,120.92638158155742
1673606284.560879,-0.769563,120.92498026959616
1673606284.5618858,-0.656597,120.92357928938489
1673606284.562893,-0.516008,120.92217797742362
1673606284.5639,-0.506199,120.92077666546236
1673606284.5649068,-0.51721,120.91937568525107
1673606284.565914,-0.536106,120.91797437328981
1673606284.566921,-0.506608,120.91657306132855
1673606284.5679278,-0.472711,120.91517208111726
1673606284.568935,-0.530336,120.913770769156
1673606284.579006,-0.364216,120.88552669129916
1673606284.5800128,-0.452421,120.90374513018598
1673606284.5810199,-0.528653,120.91152926929404
1673606284.582027,-0.51201700000000006,120.91335097818468
1673606284.5830338,-0.460835,120.91517225579953
1673606284.5840409,-0.419581,120.91699396469018
1673606284.585049,-0.4567,120.91881739868393
1673606284.586056,-0.463143,120.92063910757457
1673606284.5870628,-0.535192,120.92246038518942
1673606284.58807,-0.598515,120.92428209408007
1673606284.6061969,-0.480428,120.95929175945022
1673606284.607204,-0.418499,120.95500502443083
1673606284.6082108,-0.325847,120.95071930426347
1673606284.609218,-0.282815,120.94643256924407
1673606284.610226,-0.260265,120.9421417748165
1673606284.611233,-0.263919,120.9378550397971
1673606284.6122398,-0.352917,120.93356931962974
1673606284.613247,-0.442973,120.92928258461035
1673606284.614254,-0.494179,120.92499584959094
1673606284.6152608,-0.545001,120.92071012942358
1673606284.616268,-0.566012,120.91642339440419
1673606284.617275,-0.483649,120.91213665938479
1673606284.6182818,-0.463335,120.90785093921743
1673606284.619289,-0.53613,120.90356420419802
1673606284.620296,-0.632893,120.89927746917863
1673606284.6213028,-0.690831,120.89499174901127
1673606284.6223109,-0.740787,120.89070095458369
1673606284.623318,-0.762928,120.8864142195643
1673606284.6243248,-0.726194,120.88212849939694
1673606284.6253319,-0.663833,120.87784176437754
1673606284.626339,-0.598395,120.87355502935814
1673606284.6273458,-0.53875,120.86926930919078
1673606284.6283529,-0.454608,120.86498257417138
1673606284.62936,-0.335199,120.86069583915197
1673606284.6303668,-0.28969,120.85641011898461
1673606284.631374,-0.333829,120.85212338396522
1673606284.632381,-0.389482,120.84783664894582
1673606284.6333878,-0.437684,120.84355092877846
1673606284.634395,-0.479755,120.83926419375905
1673606284.635403,-0.532259,120.83497339933149
1673606284.63641,-0.547789,120.8306866643121
1673606284.6374168,-0.565411,120.82640094414474
1673606284.638424,-0.562454,120.82211420912533
1673606284.639431,-0.573176,120.81782747410593
1673606284.6404378,-0.566661,120.81354175393857
1673606284.641445,-0.548078,120.80925501891917
1673606284.642452,-0.532331,120.80496828389977
1673606284.6434588,-0.586495,120.80068256373241
1673606284.644466,-0.671839,120.79639582871302
1673606284.645473,-0.696432,120.79210909369361
1673606284.6464798,-0.670348,120.78782337352625
1673606284.6474879,-0.621185,120.78353257909869
1673606284.648495,-0.584668,120.77924584407928
1673606284.6495018,-0.596039,120.77496012391192
1673606284.6505089,-0.647678,120.77067338889252
1673606284.651516,-0.677007,120.76638665387313
1673606284.6525228,-0.680782,120.76210093370577
1673606284.65353,-0.611521,120.75781419868636
1673606284.654537,-0.59462,120.75352746366697
1673606284.6555438,-0.621931,120.74924174349961
1673606284.656551,-0.63799,120.73651817644253
1673606284.657558,-0.610848,120.76294128104887
1673606284.6585648,-0.416769,120.67718150462848
1673606284.659572,-0.302071,120.68181469352014
1673606284.66058,-0.357557,120.6690248764073
1673606284.661587,-0.451435,120.65182210727056
1673606284.6625938,-0.599669,120.68625235479256
1673606284.663601,-0.688355,120.68749486504531
1673606284.664608,-0.696673,120.675194
1673606284.6656148,-0.645634,120.67143681724144
1673606284.666622,-0.324068,120.66582098568726
1673606284.667629,-0.221968,120.66020515413307
1673606284.669643,-0.564281,120.64897482053026
1673606284.67065,-0.527043,120.64335898897606
1673606284.6716568,-0.465667,120.63774448692745
1673606284.6726649,-0.388713,120.63212333735095
1673606284.673672,-0.304018,120.62650750579677
1673606284.6746788,-0.257091,120.62089300374815
1673606284.675686,-0.33955,120.61527717219396
1673606284.676693,-0.430327,120.60966134063976
1673606284.6776998,-0.486558,120.60404683859115
1673606284.678707,-0.564882,120.59843100703695
1673606284.679714,-0.631523,120.59281517548276
1673606284.6807208,-0.707539,120.58720067343414
1673606284.681728,-0.771607,120.58158484187996
1673606284.682735,-0.748095,120.57596901032576
1673606284.6837418,-0.725281,120.57035450827715
1673606284.684749,-0.747398,120.56473867672295
1673606284.685757,-0.776127,120.55911752714646
1673606284.686764,-0.74759,120.55350169559226
1673606284.6877708,-0.653159,120.54788719354364
1673606284.688778,-0.462037,120.54227136198946
1673606284.689785,-0.319236,120.53665553043527
1673606284.6907918,-0.330559,120.53104102838665
1673606284.691799,-0.297888,120.57957115613826
1673606284.7028768,-0.795816,120.64251467708557
1673606284.703884,-0.895368,120.64980080769139
1673606284.704891,-0.926212,120.65708693829721
1673606284.7058978,-0.950541,120.6643713439668
1673606284.706905,-0.930202,120.67165747457263
1673606284.707912,-0.81125,120.67894360517845
1673606284.7089188,-0.749682,120.68622801084805
1673606284.709926,-0.665348,120.693283
1673606284.710934,-0.608708,120.693283
1673606284.711941,-0.546828,120.693283
1673606284.7129478,-0.464922,120.6952325598474
1673606284.713955,-0.360874,120.731669763528
1673606284.714962,-0.18057,120.76564
1673606284.7159688,-0.114194,120.76564
1673606284.716976,-0.203577,120.7597065535161
1673606284.717983,-0.257909,120.693283
1673606284.7189898,-0.267284,120.69286682630162
1673606284.719997,-0.317241,120.68849389669492
1673606284.721004,-0.356451,120.6841209670882
1673606284.7220109,-0.388954,120.67974907273945
1673606284.723019,-0.391406,120.67537200210091
1673606284.724026,-0.396382,120.67099907249421
1673606284.7250328,-0.416095,120.66662717814546
1673606284.72604,-0.446579,120.66225424853874
1673606284.727047,-0.473047,120.65788131893204
1673606284.7280538,-0.520431,120.65350942458329
1673606284.729061,-0.570075,120.64913649497657
1673606284.730068,-0.663761,120.64476356536987
1673606284.7310748,-0.77579,120.6403916710211
1673606284.732082,-0.832766,120.6360187414144
1673606284.733089,-0.938593,120.63164581180769
1673606284.7340958,-0.941982,120.62727391745894
1673606284.735103,-0.69297,120.62290098785223
1673606284.736111,-0.493578,120.6185239172137
1673606284.737118,-0.567575,120.61415098760699
1673606284.7381248,-0.505286,120.60977909325823
1673606284.739132,-0.270506,120.60540616365152
1673606284.740139,-0.249927,120.6010332340448
1673606284.7411458,-0.325342,120.59666133969606
1673606284.742153,-0.338709,120.59228841008935
1673606284.74316,-0.318323,120.58791548048264
1673606284.7441669,-0.359143,120.58354358613389
1673606284.745174,-0.405493,120.57917065652718
1673606284.746181,-0.434703,120.57479772692047
1673606284.7471879,-0.494468,120.57042583257171
1673606284.748196,-0.647221,120.57655744582338
1673606284.749203,-0.827405,120.63639381545065
1673606284.7502098,-0.928496,120.6236769380805
1673606284.751217,-0.921812,120.63616101287553
1673606284.752224,-0.844113,120.61794254510741
1673606284.7532308,-0.700399,120.602821
1673606284.754238,-0.731291,120.60606009155937
1673606284.755245,-0.758914,120.59735882577566
1673606284.7562518,-0.67405,120.50130623962804
1673606284.757259,-0.56957,120.52989794082217
1673606284.758266,-0.414917,120.52702151618732
1673606284.7592728,-0.330992,120.52414577252422
1673606284.76028,-0.335223,120.52126934788937
1673606284.761288,-0.388136,120.51839019936757
1673606284.762295,-0.469441,120.51551377473272
1673606284.7633018,-0.42588,120.51263803106961
1673606284.764309,-0.350128,120.50976160643478
1673606284.765316,-0.42499,120.50688518179993
1673606284.7663229,-0.52685,120.50400943813682
1673606284.830776,-0.651236,120.20508454021335
1673606284.8317828,-0.647269,120.1999104714189
1673606284.83279,-0.618781,120.19473517741281
1673606284.833797,-0.470187,120.1895598834067
1673606284.8348038,-0.396406,120.18438581461226
1673606284.835811,-0.381116,120.17921052060616
1673606284.836819,-0.353902,120.17403032575348
1673606284.8378258,-0.379746,120.16885625695903
1673606284.8388329,-0.413571,120.16368096295294
1673606284.83984,-0.379289,120.15850566894683
1673606284.8408468,-0.347243,120.15333160015238
1673606284.8418539,-0.334598,120.15911703004292
1673606284.842861,-0.314115,120.15134062064854
1673606284.8438678,-0.315101,120.14127993373063
1673606284.8448749,-0.36876,120.150581
1673606284.845882,-0.43766,120.159626
1673606284.8468888,-0.481726,120.07516828757062
1673606284.8478959,-0.516128,120.04912915536724
1673606284.848904,-0.530168,120.06084606320542
1673606284.849911,-0.508964,120.060135
1673606284.8509178,-0.478192,120.05984251470112
1673606284.851925,-0.441482,120.05906696046225
1673606284.852932,-0.440521,120.05829140622338
1673606284.8539388,-0.456724,120.05751603559109
1673606284.854946,-0.435352,120.05674048135222
1673606284.8972428,-0.713693,120.02416757053284
1673606284.8982499,-0.581999,119.99817886377708
1673606284.899258,-0.480308,120.00078386695279
1673606284.900265,-0.541058,119.96636199236276
1673606284.9012718,-0.399556,119.991463345732
1673606284.902279,-0.358037,119.96563242010002
1673606284.903286,-0.426385,119.93805391106342
1673606284.9042928,-0.456267,119.97449961145585
1673606284.9053,-0.51846,119.96019124505834
1673606284.906307,-0.60729,119.93767436123032
1673606284.9073138,-0.700639,119.93540175756397
1673606284.908321,-0.770814,119.93787690936183
1673606284.909328,-0.764515,119.9403520611597
1673606284.9103348,-0.721242,119.94282662698413
1673606284.911342,-0.606376,119.94530177878198
1673606284.91235,-0.404123,119.94777927447359
1673606284.9133568,-0.325487,119.95025384029802
1673606284.9143639,-0.365466,119.951584
1673606284.915371,-0.511608,119.96013908367104
1673606284.9163778,-0.56469,119.96595403894005
1673606284.9173849,-0.565988,119.9581464387824
1673606284.918392,-0.534735,119.95033883862476
1673606284.9193988,-0.579643,119.94253308685731
1673606284.9204059,-0.644865,119.93472548669966
1673606284.921413,-0.613853,119.92691788654201
1673606284.9224198,-0.545554,119.91911213477455
1673606284.9234269,-0.481221,119.9113045346169
1673606284.924435,-0.460282,119.90348954089849
1673606284.925442,-0.42148,119.89568194074084
1673606284.9264488,-0.336738,119.8878761889734
1673606284.927456,-0.379434,119.88006858881575
