measure_time,emg_ch_1,grip_force_inter
1673607777.9762,41.918747,1.6661432880106812
1673607777.9772081,41.924156,1.67667947395665
1673607777.9782152,41.935024,1.6872056918932092
1673607777.979222,41.936539,1.697729417827416
1673607777.9802291,41.941154,1.7082556357639753
1673607777.9812362,41.946033,1.7187818537005346
1673607777.982243,41.950336,1.7293055796347414
1673607777.9832501,41.955387,1.7398317975713007
1673607777.9842572,41.955193,1.7503580155078597
1673607777.985264,41.954952,1.7608817414420668
1673607777.9862711,41.958317,1.7714079593786258
1673607777.9872782,41.966396,1.781934177315185
1673607777.988285,41.984257,1.792457903249392
1673607777.989293,41.989738,1.8029940891953609
1673607777.9903002,41.981396,1.8135203071319201
1673607777.991307,41.969547,1.824044033066127
1673607777.992314,41.960316,1.8345702510026862
1673607777.9933212,41.953632,1.8450964689392455
1673607777.994328,41.944401,1.855620194873452
1673607777.995335,41.936779,1.8661464128100116
1673607777.9963422,41.92757,1.8766726307465706
1673607777.997349,41.919422,1.8871963566807775
1673607777.998356,41.919445,1.8977225746173367
1673607777.9993632,41.921585,1.908248792553896
1673607778.00037,41.915741,1.9187725184881028
1673607778.001377,41.910862,1.929298736424662
1673607778.0023851,41.915695,1.9398349223706308
1673607778.0033922,41.921608,1.95036114030719
1673607778.004399,41.938869,1.960884866241397
1673607778.0054061,41.945843000000004,1.9714110841779562
1673607778.0064132,41.943245,1.9819373021145155
1673607778.00742,41.945435,1.9924610280487223
1673607778.0084271,41.952572,2.0029872459852816
1673607778.0094342,41.959496,2.0135134639218406
1673607778.010441,41.960121,2.0288753961859354
1673607778.0114481,41.956779,2.058249
1673607778.012455,41.956562,2.058249
1673607778.013462,41.953125,2.063258450584149
1673607778.01447,41.944447,2.0015031158825387
1673607778.0154772,41.93536,2.034789292482628
1673607778.016484,41.929878,2.052714348594885
1673607778.017491,41.926105,2.069661321124092
1673607778.0184982,41.924831,2.076339
1673607778.019505,41.926105,2.0763866975055256
1673607778.020512,41.935287,2.1523500792559194
1673607778.0215192,41.945793,2.1596373369555426
1673607778.022526,41.952908,2.166922869452112
1673607778.023533,41.941608,2.1742101271517353
1673607778.0245402,41.940311,2.1814973848513586
1673607778.025547,41.947403,2.188782917347928
1673607778.026554,41.950409,2.1960701750475513
1673607778.0275621,41.951756,2.20336433355939
1673607778.0285692,41.95536,2.2106515912590132
1673607778.029576,41.9538,2.2179371237555827
1673607778.0305831,41.950531,2.225224381455206
1673607778.0315902,41.94899,2.2325116391548296
1673607778.032597,41.946178,2.2397971716513987
1673607778.0336041,41.941563,2.2470844293510224
1673607778.034611,41.934063,2.2543699618475914
1673607778.035618,41.93185,2.2616572195472147
1673607778.0366251,41.934685,2.2689444772468383
1673607778.037632,41.929039,2.276230009743408
1673607778.038639,41.921753,2.283517267443031
1673607778.056767,41.941853,2.414691356442358
1673607778.057774,41.932907,2.4219786141419815
1673607778.0587811,41.935238,2.4292658718416047
1673607778.059788,41.93317,2.436551404338174
1673607778.060795,41.929375,2.4438386620377974
1673607778.0618021,41.925911,2.4511259197374207
1673607778.062809,41.930912,2.45841145223399
1673607778.063816,41.934616,2.4656987099336134
1673607778.064824,41.938484,2.472992868445452
1673607778.0658312,41.94334,2.44454324147795
1673607778.066838,41.944111,2.483186181211254
1673607778.067845,41.947598,2.492412
1673607778.0688522,41.955818,2.5382255339690105
1673607778.069859,41.960865,2.5158935250357652
1673607778.070866,41.95863,2.541553316165951
1673607778.0718732,41.954208,2.5779912350977585
1673607778.07288,41.950001,2.582865
1673607778.073887,41.944519,2.5987672753934192
1673607778.0748942,41.937885,2.6038003641097283
1673607778.075901,41.93293,2.6070342074337485
1673607778.076908,41.927715,2.6102688165269665
1673607778.0779161,41.923939,2.6135064886969777
1673607778.078923,41.923267,2.6167403320209974
1673607778.07993,41.926609,2.619043
1673607778.0809371,41.928246,2.619043
1673607778.081944,41.933365,2.6245421595135907
1673607778.082951,41.941345,2.6427592097735397
1673607778.0839581,41.941635,2.655221
1673607778.084965,41.946949,2.661100034334764
1673607778.085972,41.953175,2.673311
1673607778.0869792,41.956947,2.675961272923327
1673607778.087986,41.962574,2.6838264187808183
1673607778.088993,41.960842,2.691693427092929
1673607778.090001,41.948124,2.6995678852235168
1673607778.0910082,41.936779,2.7074348935356274
1673607778.092015,41.921272,2.7153000393931186
1673607778.093022,41.915913,2.7231670477052288
1673607778.0940292,41.916607,2.7310340560173394
1673607778.095036,41.91555,2.7388992018748306
1673607778.096043,41.924614,2.7467662101869412
1673607778.0970502,41.935238,2.754633218499052
1673607778.098057,41.931778,2.762498364356543
1673607778.099064,41.920574,2.7703653726686537
1673607778.1000712,41.923508,2.778232380980764
1673607778.101078,41.93137,2.786097526838255
1673607778.102085,41.936203,2.7939645351503657
1673607778.1030931,41.94101,2.8018389932809535
1673607778.1041,41.944424,2.8097041391384447
1673607778.105107,41.945576,2.8175711474505554
1673607778.1061141,41.941345,2.825438155762666
1673607778.107121,41.939663,2.833303301620157
1673607778.108128,41.939953,2.841170309932268
1673607778.1091352,41.946011,2.8490373182443784
1673607778.110142,41.957333,2.8569024641018697
1673607778.111149,41.962357,2.86476947241398
1673607778.1121562,41.957069,2.8726364807260905
1673607778.113163,41.954567,2.8805016265835817
1673607778.11417,41.957165,2.8883686348956923
1673607778.115178,41.961323,2.89624309302628
1673607778.1161852,41.961517,2.9041101013383908
1673607778.117192,41.957165,2.911975247195882
1673607778.118199,41.949978,2.9198422555079926
1673607778.1192062,41.945602,2.927709263820103
1673607778.120213,41.942574,2.9355744096775944
1673607778.12122,41.947525,2.9434414179897046
1673607778.1222272,41.949085,2.9513084263018152
1673607778.123234,41.937595,2.9591735721593064
1673607778.124241,41.940552,2.967040580471417
1673607778.1252482,41.94125,2.9749075887835277
1673607778.126255,41.93745,2.982772734641019
1673607778.127262,41.93882,2.9906397429531295
1673607778.1282701,41.939903,2.9985142010837174
1673607778.129277,41.942043,3.0063793469412086
1673607778.130284,41.941994,3.014246355253319
1673607778.1312912,41.941753,2.981690047925608
1673607778.132298,41.938869,2.9746640629470673
1673607778.133305,41.940937,2.9688184135876043
1673607778.1343122,41.945793,2.96276
1673607778.135319,41.95274,2.901336503576538
1673607778.136326,41.958679,2.934362717282479
1673607778.1373332,41.954857,2.925140203862661
1673607778.13834,41.949112,2.908485
1673607778.139347,41.952019,2.959648676758045
1673607778.140355,41.954399,2.980849
1673607778.1413622,41.949375,2.980849
1673607778.142369,41.944229,2.980849
1673607778.143376,41.942982,2.980849
1673607778.1443832,41.941273,2.980849
1673607778.14539,41.94791,2.980849
1673607778.146397,41.953678,2.982190363614688
1673607778.1474042,41.956131,2.98864451466031
1673607778.148411,41.95541,2.881856832618026
1673607778.149418,41.953606,2.980849
1673607778.1504252,41.957623,2.978999135637664
1673607778.151432,41.95993,2.9607880569861704
1673607778.152439,41.956539,2.9461099662134953
1673607778.1534472,41.954041,2.958672128740516
1673607778.154454,41.951275,2.9712194353515873
1673607778.155461,41.948414,2.9837697131458483
1673607778.1564682,41.931465,2.9963199909401093
1673607778.157475,41.927235,3.00886729755118
1673607778.158482,41.92495,3.021417575345441
1673607778.1594892,41.927521,3.0339678531397025
1673607778.160496,41.926319,3.0465151597507734
1673607778.161503,41.928772,3.0590654375450343
1673607778.1625102,41.937908,3.0716157153392953
1673607778.163517,41.947357,3.0841630219503666
1673607778.164524,41.956108,3.0967132997446276
1673607778.165532,41.960361,3.1092754622716483
1673607778.1665392,41.954906,3.1218257400659093
1673607778.167546,41.949375,3.1343730466769806
1673607778.168553,41.948967,3.1469233244712416
1673607778.1695602,41.952381,3.1594736022655026
1673607778.170567,41.955891,3.1720209088765734
1673607778.171574,41.951466,3.1845711866708344
1673607778.1725812,41.950218,3.1971214644650954
1673607778.173588,41.950672,3.2096687710761667
1673607778.174595,41.947598,3.2222190488704276
1673607778.1756022,41.949738,3.2347693266646886
1673607778.176609,41.955288,3.24731663327576
1673607778.1776161,41.953846,3.259866911070021
1673607778.1786242,41.946323,3.2724290735970416
1673607778.1846662,41.953678,3.3477247979962277
1673607778.185673,41.954494,3.360272104607299
1673607778.18668,41.960964,3.37282238240156
1673607778.1876872,41.965675,3.385372660195821
1673607778.188694,41.976372,3.397919966806892
1673607778.189701,41.968056,3.410470244601153
1673607778.190709,41.960938,3.423032407128174
1673607778.1917162,41.95993,3.4355826849224345
1673607778.192723,41.95969,3.4481299915335057
1673607778.19373,41.957043,3.4606802693277667
1673607778.1947372,41.952957,3.4732305471220277
1673607778.195744,41.946468,3.485777853733099
1673607778.196751,41.940216,3.49832813152736
1673607778.1977582,41.936058,3.505456
1673607778.198765,41.932259,3.5214528283261806
1673607778.1997721,41.93774,3.5497668798569726
1673607778.2007792,41.94286,3.567982895803529
1673607778.201786,41.949352,3.577821
1673607778.2027931,41.949833,3.569315633285646
1673607778.2038012,41.948151,3.5856818455303934
1673607778.204808,41.950096,3.613999
1673607778.205815,41.954159,3.6050968311874105
1673607778.2068222,41.960987,3.605169038907145
1673607778.207829,41.966206,3.6238418762065123
1673607778.208836,41.967094,3.6425191352054536
1673607778.2098432,41.967068,3.6611963942043944
1673607778.21085,41.967548,3.6798692315037616
1673607778.211857,41.966995,3.6985464905027023
1673607778.2128642,41.962814,3.717223749501643
1673607778.213871,41.956131,3.7358965868010103
1673607778.214878,41.952164,3.754573845799951
1673607778.2179,41.945938,3.8106188878954943
1673607778.218907,41.938847,3.829296146894435
1673607778.2199142,41.933701,3.847973405893376
1673607778.220921,41.938389,3.866646243192743
1673607778.2219281,41.947117,3.885323502191684
1673607778.2229352,41.945503,3.904000761190625
1673607778.223942,41.940434,3.922673598489992
1673607778.2249491,41.942307,3.941350857488933
1673607778.2259562,41.945553,3.960028116487874
1673607778.226963,41.952358,3.978700953787241
1673607778.2279701,41.959663,3.997378212786182
1673607778.2289782,41.97065,4.016073158583417
1673607778.229985,41.974209,4.034745995882784
1673607778.230992,41.964954,4.053423254881725
1673607778.2319992,41.958389,4.072100513880666
1673607778.233006,41.958031,4.090773351180033
1673607778.234013,41.959209,4.109450610178974
1673607778.2350202,41.957741,4.128127869177915
1673607778.236027,41.956181,4.146800706477282
1673607778.237034,41.949856,4.165477965476223
1673607778.2380412,41.934662,4.184155224475163
1673607778.239048,41.895428,4.202828061774531
1673607778.240055,41.902039,4.221505320773471
1673607778.241063,41.912571,4.240200266570707
1673607778.2420702,41.921272,4.258877525569647
1673607778.243077,41.931274,4.277550362869015
1673607778.2440841,41.932281,4.296227621867955
1673607778.2450912,41.933701,4.314904880866896
1673607778.246098,41.94767,4.333577718166264
1673607778.2471051,41.960194,4.352254977165204
1673607778.2481122,41.97337,4.370932236164146
1673607778.249119,41.984642,4.389605073463513
1673607778.2501261,42.008034,4.408282332462454
1673607778.2511332,42.02039,4.443117227467811
1673607778.25214,42.015465,4.446145
1673607778.2531471,42.01133,4.462970271578445
1673607778.2541552,42.012241,4.447262084167859
1673607778.255162,42.003201,4.446145
1673607778.256169,41.985653,4.480589147353362
1673607778.2571762,41.978874,4.517034564377682
1673607778.258183,41.969715,4.535982378545888
1673607778.25919,41.965508,4.554200623509775
1673607778.2601972,41.962692,4.559426061739408
1673607778.261204,41.961613,4.56429320713603
1673607778.262211,41.963104,4.569161505065307
1673607778.2632182,41.969593,4.591532544825942
1673607778.264225,41.973919,4.659578703694875
1673607778.265232,41.980076,4.706561188080635
1673607778.2662401,41.978584,4.732971189132972
1673607778.2672472,41.97892,4.759356204375422
1673607778.268254,41.983395,4.785734973165398
1673607778.2692611,41.980774,4.812119988407846
1673607778.2702682,41.978176,4.838505003650296
1673607778.271275,41.976734,4.864883772440272
1673607778.2722821,41.975918,4.89126878768272
1673607778.2732892,41.969761,4.9176538029251695
1673607778.274296,41.963825,4.944032571715145
1673607778.2753031,41.955818,4.970417586957594
1673607778.2763102,41.948151,4.996802602200043
1673607778.277317,41.948006,5.023181370990019
1673607778.2783241,41.951683,5.049566386232468
1673607778.2793322,41.952091,5.075976387284806
1673607778.280339,41.94981,5.102355156074782
1673607778.281346,41.950699,5.128740171317231
1673607778.2823532,41.95488,5.15512518655968
1673607778.28336,41.959858,5.181503955349656
1673607778.284367,41.964619,5.207888970592105
1673607778.2853742,41.967045,5.2342739858345535
1673607778.286381,41.969063,5.260652754624529
1673607778.287388,41.973198,5.287037769866979
1673607778.2883952,41.98724,5.313422785109427
1673607778.289402,41.980026,5.339801553899403
1673607778.290409,41.981663,5.366186569141853
1673607778.2914171,41.977215,5.39259657019419
1673607778.2924242,41.968777,5.418981585436638
1673607778.293431,41.966274,5.445360354226615
1673607778.2944381,41.964279,5.45919
1673607778.2954452,41.959858,5.485576915832142
1673607778.296452,41.952957,5.549143177396281
1673607778.2974591,41.948437,5.59486865601907
1673607778.2984662,41.944111,5.6406106251788275
1673607778.299473,41.940842,5.69487294182165
1673607778.3004801,41.941299,5.712453
1673607778.3014872,41.943027,5.760224962327134
1673607778.302494,41.947884,5.8319425622317596
1673607778.303502,41.951515,5.880397335327395
1673607778.3045092,41.947212,5.923459393458612
1673607778.305516,41.946369,5.966511256973795
1673607778.306523,41.959137,6.009573315105013
1673607778.3075302,41.972237,6.052635373236231
1673607778.308537,41.974018,6.095687236751414
1673607778.309544,41.96666,6.138749294882632
1673607778.3105512,41.963413,6.18181135301385
1673607778.311558,41.964424,6.224863216529033
1673607778.312565,41.973297,6.267925274660251
1673607778.3135722,41.97171,6.310987332791469
1673607778.314579,41.968536,6.338738611203814
1673607778.315586,41.976566,6.36829872865999
1673607778.3165941,41.978802,6.450735768240343
1673607778.3176012,41.975773,6.626114270588236
1673607778.318608,41.974812,6.643531616099072
1673607778.3196151,41.976109,6.726195817900279
1673607778.3206222,41.972862,6.726615398142415
1673607778.321629,41.978153,6.740984539938081
1673607778.3226361,41.974762,6.792600809228863
1673607778.3236432,41.969929,7.031380782546496
1673607778.32465,41.972214,7.1011670398092965
1673607778.3256571,41.980434,7.151198706485456
1673607778.3266642,41.9832,7.158767683834048
1673607778.327671,41.985268,7.177758
1673607778.328679,41.986374,7.205912355897552
1673607778.3296862,41.98695,7.263754768013923
1673607778.330693,41.983562,7.321583486377427
1673607778.3317,41.982143,7.379425898493798
1673607778.3327072,41.982288,7.437268310610169
1673607778.333714,41.977718,7.495097028973673
1673607778.334721,41.973537,7.552939441090044
1673607778.3357282,41.967789,7.610781853206415
1673607778.336735,41.950096,7.668610571569919
1673607778.337742,41.924351,7.72645298368629
1673607778.3387492,41.903362,7.784295395802662
1673607778.339756,41.89579,7.842124114166165
1673607778.340763,41.903339,7.899966526282536
