measure_time,emg_ch_1,grip_force_inter
1673609457.011534,8.102623,33.62345381144697
1673609457.0125408,8.152772,33.63882813204669
1673609457.013548,8.208906,33.65420609326223
1673609457.014555,8.229485,33.66958405447777
1673609457.0155618,8.22208,33.684958375077485
1673609457.016569,8.215566,33.70033633629302
1673609457.017576,8.213546,33.715714297508555
1673609457.0185828,8.210469,33.731088618108274
1673609457.01959,8.194218,33.74646657932381
1673609457.020597,8.177389,33.76184454053935
1673609457.0216038,8.170778,33.77721886113906
1673609457.022611,8.174624,33.792596822354604
1673609457.023619,8.17347,33.80798934603341
1673609457.024626,8.164311,33.823367307248944
1673609457.0256329,8.172389,33.83874162784866
1673609457.02664,8.165417,33.854119589064204
1673609457.027647,8.162148,33.86949755027974
1673609457.0286539,8.167075,33.88487187087946
1673609457.029661,8.162628,33.90024983209499
1673609457.030668,8.165273,33.91562779331053
1673609457.0316749,8.156931,33.931002113910246
1673609457.032682,8.145583,33.94638007512578
1673609457.033689,8.145679,33.961758036341315
1673609457.0346959,8.167196,33.977132356941034
1673609457.035704,8.193304,33.99252488061985
1673609457.036711,8.195756,34.00790284183538
1673609457.0377178,8.181235,34.0232771624351
1673609457.038725,8.169335,34.038655123650635
1673609457.039732,8.158637,34.05403308486617
1673609457.0407388,8.137962,34.06940740546589
1673609457.041746,8.13378,34.08478536668143
1673609457.042753,8.1458,34.100163327896965
1673609457.0437598,8.14741,34.115537648496684
1673609457.044767,8.154166,34.13091560971222
1673609457.045774,8.175514,34.14629357092775
1673609457.0467808,8.170442,34.16166789152747
1673609457.047788,8.13378,34.157767861230326
1673609457.048796,8.118922,34.150135
1673609457.049803,8.121903,34.171586412732474
1673609457.0508099,8.117264,34.18631
1673609457.051817,8.117744,34.18631
1673609457.052824,8.128202,34.03094904252362
1673609457.0538309,8.140559,34.096604800777996
1673609457.054838,8.153589,34.099796327591
1673609457.055845,8.179384,34.107406073096165
1673609457.0568519,8.203857,34.118947741872745
1673609457.057859,8.204338,34.07398744086791
1673609457.058866,8.183736,34.09220663090129
1673609457.0598729,8.153204,34.06673737148307
1673609457.060881,8.15282,34.10379071156138
1673609457.061888,8.149069,34.128777634954695
1673609457.0628948,8.137145,34.137000374758394
1673609457.063902,8.134789,34.143049384844744
1673609457.064909,8.148324,34.149098394931094
1673609457.0659158,8.161618,34.155145972960135
1673609457.066923,8.176428,34.161194983046485
1673609457.06793,8.180034,34.167243993132836
1673609457.0689368,8.172148,34.173291571161876
1673609457.069944,8.170321,34.179340581248226
1673609457.070951,8.16258,34.18538959133458
1673609457.0719578,8.141424,34.19143716936362
1673609457.072965,8.117432,34.19748617944997
1673609457.073973,8.125221,34.203540917765565
1673609457.07498,8.153974,34.209589927851916
1673609457.0759869,8.193857,34.215637505880956
1673609457.076994,8.216936,34.221686515967306
1673609457.078001,8.217825,34.22773552605366
1673609457.0790079,8.202752,34.23378310408269
1673609457.080015,8.167748,34.23983211416905
1673609457.081022,8.121903,34.2458811242554
1673609457.0820289,8.082958,34.25192870228443
1673609457.083036,8.076659,34.25797771237078
1673609457.084043,8.069663,34.26402672245713
1673609457.0850499,8.064759,34.27007430048617
1673609457.086058,8.075553,34.27612903880177
1673609457.087065,8.092141,34.28217804888812
1673609457.0880718,8.121423,34.28822562691716
1673609457.089079,8.154863,34.29427463700351
1673609457.090086,8.183375,34.30032364708986
1673609457.0910928,8.200685,34.3063712251189
1673609457.0921,8.200131,34.31242023520525
1673609457.093107,8.17424,34.3184692452916
1673609457.0941138,8.147795,34.32451682332064
1673609457.095121,8.135101,34.33056583340699
1673609457.096128,8.138563,34.336614843493344
1673609457.0971348,8.145656,34.342662421522384
1673609457.098142,8.154551,34.348711431608734
1673609457.09915,8.154959,34.383126154506435
1673609457.100157,8.168782,34.40243149928469
1673609457.1011639,8.183207,34.403389
1673609457.102171,8.194554,34.33386141058655
1673609457.103178,8.203113,34.40151863503086
1673609457.1041849,8.204363,34.34692264351852
1673609457.105192,8.204483,34.349121
1673609457.106199,8.181956,34.38490318693371
1673609457.1072059,8.146786,34.313236292560795
1673609457.108213,8.149526,34.305271249615686
1673609457.10922,8.158613,34.29756849857614
1673609457.1102269,8.167148,34.28986757110456
1673609457.111235,8.172437,34.282157525793195
1673609457.112242,8.143588,34.27445477475366
1673609457.1132488,8.135558,34.266753847282075
1673609457.114256,8.145006,34.25905109624253
1673609457.115263,8.149791,34.25134834520299
1673609457.1162698,8.162219,34.24364741773141
1673609457.117277,8.173638,34.235944666691864
1673609457.118284,8.174937,34.228241915652326
1673609457.1192908,8.178279,34.22054098818074
1673609457.120298,8.200011,34.2128382371412
1673609457.121305,8.211623,34.20513548610166
1673609457.1223118,8.207512,34.19743455863007
1673609457.123319,8.197174,34.18973180759053
1673609457.124327,8.181692,34.18202176227918
1673609457.125334,8.17186,34.17431901123964
1673609457.1263409,8.163301,34.16661808376805
1673609457.127348,8.172581,34.15891533272851
1673609457.128355,8.179961,34.151212581688974
1673609457.1293619,8.172124,34.143511654217384
1673609457.130369,8.16621,34.135808903177846
1673609457.131376,8.162772,34.1281061521383
1673609457.1323829,8.157315,34.12040522466672
1673609457.13339,8.158662,34.11270247362718
1673609457.134397,8.17299,34.104999722587635
1673609457.1354039,8.175514,34.09729879511605
1673609457.136412,8.163181,34.06619391010968
1673609457.137419,8.165249,34.044722539690106
1673609457.1384258,8.167869,34.041592
1673609457.139433,8.167725,34.041592
1673609457.14044,8.158662,34.08760660691299
1673609457.1414468,8.162027,34.049472117310444
1673609457.142454,8.175418,33.994809038626606
1673609457.143461,8.19126,34.034487201716736
1673609457.1444678,8.182822,33.994056833373065
1673609457.145475,8.162772,33.987316
1673609457.146482,8.144549,33.987316
1673609457.1474888,8.134693,33.987316
1673609457.148496,8.119259,33.987316
1673609457.149504,8.050863,33.987316
1673609457.150511,8.009827,33.987316
1673609457.1515179,7.987204,33.987316
1673609457.152525,7.978189,33.987316
1673609457.153532,8.005355,33.987316
1673609457.1545389,8.049157,34.03870608011445
1673609457.155546,8.081588,34.0070778896042
1673609457.156553,8.140054,33.97063337052933
1673609457.1575599,8.220879,33.89919853277711
1673609457.158567,8.245953,33.94977935908441
1673609457.159574,8.238188,33.96890352002861
1673609457.1605809,8.198568,33.969227
1673609457.161589,8.186885,34.005621970379146
1673609457.162596,8.194362,34.005413
1673609457.1636028,8.206886,33.961128534096325
1673609457.16461,8.199771,33.98087995189331
1673609457.165617,8.182606,33.97230515202864
1673609457.1666238,8.147723,33.984365862660944
1673609457.167631,8.128779,33.956786769964246
1673609457.168638,8.13277,33.997324808536
1673609457.1696448,8.151113,34.005791471453655
1673609457.170652,8.171547,34.0062357914704
1673609457.171659,8.182413,34.00668011148715
1673609457.1726658,8.185947,34.007124326314504
1673609457.173673,8.195732,34.00756864633125
1673609457.174681,8.214123,34.008013387105585
1673609457.175688,8.233212,34.00845770712234
1673609457.1766949,8.229485,34.008901921949686
1673609457.177702,8.215782,34.00934624196643
1673609457.178709,8.223114,34.00979056198318
1673609457.1797159,8.213474,34.01023477681053
1673609457.180723,8.205084,34.010679096827275
1673609457.18173,8.20155,34.01112341684403
1673609457.1827369,8.198713,34.011567631671376
1673609457.183744,8.195035,34.01201195168812
1673609457.184751,8.194939,34.01245627170487
1673609457.1857579,8.193737,34.01290048653222
1673609457.186766,8.194265,34.01334522730656
1673609457.187773,8.194386,34.013789547323306
1673609457.1887798,8.190827,34.01423376215066
1673609457.189787,8.186236,34.01467808216741
1673609457.190794,8.176379,34.015122402184154
1673609457.1918008,8.172605,34.0155666170115
1673609457.192808,8.174168,34.01601093702825
1673609457.193815,8.178519,34.016455257044996
1673609457.1948218,8.177726,34.01689947187235
1673609457.195829,8.158854,34.0173437918891
1673609457.196836,8.173038,34.017788111905844
1673609457.1978428,8.181692,34.01823232673319
1673609457.19885,8.191188,34.01867664674994
1673609457.199858,8.190948,34.01912138752428
1673609457.200865,8.172196,34.01956570754103
1673609457.2018719,8.166523,34.020009922368374
1673609457.202879,8.177197,34.02045424238512
1673609457.203886,8.178327,34.02089856240187
1673609457.2048929,8.170249,34.02134277722922
1673609457.2059,8.162916,34.02178709724597
1673609457.206907,8.150319,34.02223141726272
1673609457.2079139,8.12801,34.02267563209006
1673609457.208921,8.130318,34.02311995210681
1673609457.209928,8.143588,34.013299692783995
1673609457.2109349,8.162027,33.95645677040573
1673609457.211943,8.153228,33.990137992846925
1673609457.21295,8.124885,33.99951282741358
1673609457.2139568,8.127793,33.96615609680496
1673609457.214964,8.132986,33.951138
1673609457.215971,8.128851,33.951138
1673609457.2169778,8.148685,33.951138
1673609457.217985,8.173014,33.951138
1673609457.218992,8.183207,33.94697986906055
1673609457.2199988,8.183832,33.92656151213345
1673609457.221006,8.178038,33.90613832017038
1673609457.222013,8.183976,33.8857151282073
1673609457.2230198,8.175369,33.86529677128021
1673609457.224027,8.152483,33.84487357931713
1673609457.225035,8.136255,33.824431047210155
1673609457.226042,8.107166,33.80400785524708
1673609457.2270489,8.090026,33.783589498319984
1673609457.228056,8.07952,33.76316630635691
1673609457.229063,8.063509,33.74274311439384
1673609457.2300699,8.074712,33.72232475746674
1673609457.231077,8.073606,33.70190156550367
1673609457.232084,8.104835,33.68147837354059
1673609457.2330909,8.140823,33.6610600166135
1673609457.234098,8.147218,33.64063682465042
1673609457.2351048,8.126327,33.620218467723326
1673609457.2361119,8.149069,33.59979527576025
1673609457.23712,8.195275,33.579352743653274
1673609457.238127,8.191549,33.5589295516902
1673609457.2391338,8.172845,33.5385111947631
1673609457.240141,8.155007,33.51808800280003
1673609457.241148,8.18537,33.49766481083695
1673609457.2421548,8.215757,33.477246453909856
1673609457.243162,8.226889,33.45682326194678
1673609457.244169,8.227899,33.436400069983705
1673609457.2451758,8.214964,33.41598171305661
1673609457.246183,8.188616,33.395558521093534
1673609457.24719,8.165224,33.375135329130465
1673609457.2481968,8.15092,33.35471697220336
1673609457.249204,8.15556,33.334293780240294
1673609457.250212,8.152603,33.31385124813332
1673609457.251219,8.14515,33.29342805617024
1673609457.2522259,8.132121,33.27300969924315
1673609457.253233,8.132216,33.25258650728007
1673609457.25424,8.16109,33.232163315316996
1673609457.2552469,8.188015,33.2117449583899
1673609457.256254,8.206959,33.191321766426825
1673609457.2572608,8.19715,33.17090340949973
1673609457.2582679,8.180105,33.15048021753665
1673609457.259275,8.191741,33.13005702557358
1673609457.2602818,8.206695,33.10963866864648
1673609457.261289,8.200324,33.08921547668341
1673609457.262297,8.190876,33.06877294457643
1673609457.263304,8.189265,33.048349752613355
1673609457.2643108,8.175971,33.02793139568626
1673609457.265318,8.168662,33.007508203723184
1673609457.266325,8.19566,32.987085011760115
1673609457.2673318,8.212752,32.96666665483301
1673609457.268339,8.213354,32.946243462869944
1673609457.269346,8.207248,32.92582027090687
1673609457.2703528,8.187318,32.90540191397977
1673609457.27136,8.18287,32.8849787220167
1673609457.272367,8.186212,32.86455553005362
1673609457.2733738,8.190347,32.844137173126526
1673609457.274381,8.187702,32.82371398116345
1673609457.275389,8.17412,32.78954299713877
1673609457.276396,8.168181,32.779502178826895
1673609457.2774029,8.171884,32.81901974922527
1673609457.27841,8.177076,32.821863390557944
1673609457.2794168,8.185803,32.811462
1673609457.2804239,8.177797,32.79558507556615
1673609457.281431,8.158613,32.75915268621841
1673609457.2824378,8.162051,32.755486478540774
1673609457.283445,8.173254,32.75032014592274
1673609457.284452,8.189577,32.72224395691846
1673609457.2854588,8.207463,32.72490829896372
1673609457.286466,8.186741,32.727573271921145
1673609457.287474,8.165609,32.730240768527196
1673609457.288481,8.15544,32.732905741484615
1673609457.2894878,8.159046,32.73557008352988
1673609457.290495,8.172629,32.7382350564873
1673609457.291502,8.17424,32.74090002944472
1673609457.2925088,8.173254,32.74356437148998
1673609457.293516,8.162821,32.7462293444474
1673609457.294523,8.173711,32.74889431740482
1673609457.2955298,8.185971,32.751558659450076
1673609457.296537,8.178254,32.7542236324075
1673609457.297544,8.172028,32.75688860536492
1673609457.2985508,8.168422,32.75955294741018
1673609457.299558,8.165176,32.7622179203676
1673609457.300566,8.155608,32.764885416973655
1673609457.3015728,8.147026,32.76754975901891
1673609457.3025799,8.142674,32.77021473197634
1673609457.303587,8.140776,32.77287970493376
1673609457.3045938,8.131399,32.775544046979014
1673609457.305601,8.135366,32.77820901993643
1673609457.306608,8.154358,32.78087399289386
1673609457.3076148,8.161738,32.78353833493912
1673609457.308622,8.141785,32.786203307896535
1673609457.309629,8.124259,32.788868280853954
1673609457.3106358,8.122913,32.79153262289922
1673609457.311643,8.121254,32.79419759585664
1673609457.312651,8.148084,32.796865092462696
1673609457.313658,8.178206,32.799530065420115
1673609457.3146648,8.198521,32.80219440746537
1673609457.315672,8.196189,32.80485938042279
1673609457.316679,8.188905,32.80752435338022
1673609457.3176858,8.186621,32.810188695425474
1673609457.318693,8.197294,32.81285366838289
1673609457.3197,8.199602,32.81551864134032
1673609457.3207068,8.184193,32.818182983385576
1673609457.321714,8.162508,32.820847956342995
1673609457.322721,8.159022,32.82351292930041
1673609457.3237278,8.151473,32.82617727134568
1673609457.324735,8.142891,32.8288422443031
1673609457.325743,8.149862,32.831509740909155
1673609457.3267498,8.161282,32.83417408295441
1673609457.327757,8.160728,32.83683905591183
1673609457.328764,8.158493,32.83950402886925
1673609457.3297708,8.117744,32.842168370914514
1673609457.330778,8.070697,32.84483334387193
1673609457.331785,8.003672,32.84749831682935
1673609457.3327918,7.946527,32.850162658874616
1673609457.333799,7.939412,32.852827631832035
1673609457.334806,7.954605,32.855492604789454
1673609457.3358128,8.000426,32.85815694683472
1673609457.33682,8.045022,32.86082191979214
1673609457.337828,8.07327,32.86348941639819
1673609457.338835,8.104835,32.86865307551215
1673609457.3398418,8.193424,32.871664970405725
1673609457.340849,8.230855,32.814644515021456
1673609457.341856,8.235423,32.829548
1673609457.3428628,8.237154,32.829548
1673609457.34387,8.230014,32.82598599809251
1673609457.344877,8.206695,32.822534701787845
1673609457.3458838,8.169552,32.854288380543636
1673609457.346891,8.122553,32.80357771483071
1673609457.347898,8.11058,32.775284
1673609457.3489048,8.113393,32.775284
1673609457.349912,8.130174,32.775284
1673609457.35092,8.15193,32.775284
1673609457.3519268,8.171547,32.775284
1673609457.352934,8.165874,32.775284
