measure_time,emg_ch_1,grip_force_inter
1673611591.182657,8.540689,133.61554132462322
1673611591.183664,8.475732,133.62477291917105
1673611591.184671,8.5235,133.6340023282088
1673611591.185678,8.581678,133.64323392275665
1673611591.186685,8.664498,133.65246551730448
1673611591.187692,8.744241,133.66169492634222
1673611591.188699,8.858193,133.67092652089005
1673611591.189706,9.00609,133.6801581154379
1673611591.190713,9.003831,133.68938752447565
1673611591.19172,9.024722,133.69861911902348
1673611591.192728,9.257747,133.7078594556116
1673611591.1937351,9.467885,133.71709105015944
1673611591.194742,9.468727,133.7263204591972
1673611591.195749,9.345856,133.73555205374504
1673611591.1967561,9.199521,133.74478364829287
1673611591.197763,8.827638,133.7540130573306
1673611591.19877,8.572183,133.76324465187844
1673611591.1997771,8.552325,133.7724762464263
1673611591.200784,8.652766,133.78170565546404
1673611591.201791,9.049459,133.79093725001186
1673611591.2027981,9.206781,133.8001688445597
1673611591.203805,9.14769,133.80939825359746
1673611591.204813,9.440166,133.8186385901856
1673611591.20582,9.886672,133.82787018473343
1673611591.206827,10.086256,133.83709959377117
1673611591.207834,10.044594,133.846331188319
1673611591.208841,9.849793,133.85556278286685
1673611591.209848,9.52753,133.8647921919046
1673611591.210855,8.953922,133.87402378645243
1673611591.211862,8.203641,133.88325538100025
1673611591.212869,7.795409,133.89248479003803
1673611591.213876,7.926141,133.90171638458585
1673611591.214883,7.996965,133.91094797913368
1673611591.21589,8.060287,133.92017738817145
1673611591.216897,8.294202,133.92940898271928
1673611591.217905,8.607282,133.9386493193074
1673611591.2189121,9.109465,133.94788091385524
1673611591.219919,9.698723,133.957110322893
1673611591.220926,9.862487,133.96634191744081
1673611591.2219331,9.809165,133.97557351198864
1673611591.22294,9.749207,133.98480292102641
1673611591.223947,9.669128,133.99403451557424
1673611591.2249541,9.555922,134.00326611012207
1673611591.225961,9.363598,134.01249551915984
1673611591.226968,9.026597,134.02172711370767
1673611591.2279751,8.605334,134.04647691368623
1673611591.228982,8.269561,134.00934258688918
1673611591.22999,8.188135,133.98208456223176
1673611591.230997,8.211214,133.9356072479733
1673611591.232004,8.220686,133.88816543133046
1673611591.233011,8.170369,133.92512024243146
1673611591.234018,8.183736,133.88636447257988
1673611591.235025,8.258309,133.8222277870768
1673611591.236032,8.338798,133.78579607008345
1673611591.237039,8.535977,133.7344949162704
1673611591.238046,8.786696,133.6746042486358
1673611591.239053,8.814704,133.61469939898188
1673611591.24006,8.785999,133.55479454932797
1673611591.241067,8.847543,133.49490388169338
1673611591.242074,8.911635,133.43499903203946
1673611591.243082,9.022078,133.3750374543082
1673611591.2440891,9.405308,133.31513260465428
1673611591.245096,9.794741,133.2552419370197
1673611591.246103,10.080198,133.19533708736577
1673611591.2471101,10.167369,133.13543223771185
1673611591.248117,10.016178,133.07554157007726
1673611591.249124,9.727956,133.01563672042334
1673611591.2501311,9.319171,132.95573187076943
1673611591.251138,9.073115,132.89584120313484
1673611591.252145,8.901443,132.83593635348092
1673611591.2531521,8.715512,132.776031503827
1673611591.254159,8.771335,132.7161408361924
1673611591.255167,9.049148,132.65617925846115
1673611591.256174,9.234957,132.59627440880723
1673611591.257181,9.289072,132.53638374117264
1673611591.258188,9.179447,132.47647889151872
1673611591.259195,8.859324,132.4165740418648
1673611591.260202,8.506047,132.35668337423022
1673611591.261209,8.193184,132.2967785245763
1673611591.262216,7.921165,132.23687367492238
1673611591.263223,7.877099,132.1769830072878
1673611591.26423,8.081515,132.11707815763387
1673611591.265237,8.255593,132.05717330797995
1673611591.266244,8.681567,131.99728264034536
1673611591.267251,9.3186889999999991,131.93737779069144
1673611591.268259,9.688434,131.87741621296018
1673611591.2692661,9.634486,131.81751136330627
1673611591.270273,9.309915,131.75762069567168
1673611591.27128,8.747222,131.69771584601776
1673611591.2722871,8.215301,131.63781099636384
1673611591.273294,8.213233,131.57792032872925
1673611591.274301,8.63803,131.51801547907533
1673611591.2753081,9.013856,131.4581106294214
1673611591.276315,9.251785,131.39821996178682
1673611591.277322,9.412159,131.3383151121329
1673611591.2783291,9.364799,131.27841026247899
1673611591.279336,9.258469,131.2185195948444
1673611591.280344,9.10057,131.15855801711314
1673611591.281351,8.955125,131.09865316745922
1673611591.282358,8.696929,131.03876249982463
1673611591.283365,8.369978,130.98269753791132
1673611591.284372,8.187871,130.91454974964236
1673611591.285379,8.083414,130.896103
1673611591.286386,8.246553,130.8686431821216
1673611591.287393,8.67349,130.8183557167382
1673611591.2884,8.986979,130.805664
1673611591.289407,9.230317,130.7492272648391
1673611591.290414,9.50522,130.71906327157845
1673611591.291421,9.95788,130.7008530472103
1673611591.292428,10.30303,130.66983660964885
1673611591.293436,10.421141,130.635494943457
1673611591.2944431,10.117028,130.60118576701555
1673611591.29545,9.510701,130.5668847130117
1673611591.296457,8.793981,130.53257553657025
1673611591.2974641,8.165874,130.4982663601288
1673611591.298471,7.964726,130.46396530612498
1673611591.299478,8.128418,130.42965612968354
1673611591.3004851,8.443254,130.3953469532421
1673611591.301492,8.688298,130.36104589923823
1673611591.302499,9.064437,130.3267367227968
1673611591.3035061,9.3654,130.29242754635536
1673611591.304513,9.476996,130.25812649235152
1673611591.305521,9.539334,130.22378482615966
1673611591.306528,9.551595,130.18947564971822
1673611591.307535,9.568014,130.172516
1673611591.308542,9.531448,130.1538485331426
1673611591.309549,9.531857,130.18364819837865
1673611591.310556,9.656724,130.17885087556616
1673611591.311563,9.771734,130.1460462665713
1673611591.31257,9.590973,130.154419
1673611591.313577,9.363261,130.13448820882002
1673611591.314584,9.176634,130.10814296137337
1673611591.315591,8.924376,130.06947257796853
1673611591.316598,8.750491,130.0642103991222
1673611591.317605,8.551772,130.0965064782769
1673611591.318613,8.223498,130.1288331408399
1673611591.3196201,8.156329,130.1611292199946
1673611591.320627,8.344062,130.19341765329722
1673611591.321634,8.460996,130.2257137324519
1673611591.3226411,8.920026,130.25800981160663
1673611591.323648,9.374681,130.29029824490925
1673611591.324655,9.691967,130.32259432406394
1673611591.3256621,9.908765,130.35489040321863
1673611591.326669,9.832772,130.38717883652126
1673611591.327676,9.66824,130.41947491567598
1673611591.3286831,9.525558,130.45177099483067
1673611591.32969,9.200819,130.4840594281333
1673611591.330698,8.42318,130.51638609069627
1673611591.331705,7.519928,130.548682169851
1673611591.332712,6.952139,130.58097060315362
1673611591.333719,6.956658,130.6132666823083
1673611591.334726,7.318228,130.645562761463
1673611591.335733,7.768435,130.67785119476565
1673611591.33674,8.113105,130.71014727392034
1673611591.337747,8.281725,130.74244335307503
1673611591.338754,8.431521,130.84357009108248
1673611591.339761,8.513019,130.95781659680495
1673611591.340768,8.450826,131.02683767175208
1673611591.341775,8.377695,131.13567112875535
1673611591.342782,8.537637,131.19481922246067
1673611591.34379,8.836845,131.28657748152563
1673611591.3447971,8.925699,131.39588728040056
1673611591.345804,8.94986,131.50518543800666
1673611591.346811,8.989935,131.60027421311085
1673611591.3478181,8.899783,131.62754065087603
1673611591.348825,8.757103,131.63748243553871
1673611591.349832,8.612547,131.64742657440092
1673611591.3508391,8.498523,131.65737071326316
1673611591.351846,8.390412,131.66731249792585
1673611591.352853,8.383104,131.6772566367881
1673611591.35386,8.465755,131.68719842145077
1673611591.354867,8.637934,131.69714256031298
1673611591.355875,8.808021,131.70709611597337
1673611591.356882,9.040277,131.7170402548356
1673611591.357889,9.274695,131.7269820394983
1673611591.358896,9.488705,131.73692617836053
1673611591.359903,9.770051,131.74687031722274
1673611591.36091,9.948792,131.75681210188543
1673611591.361917,9.929127,131.78994901334923
1673611591.362924,9.680572,131.90362888388174
1673611591.363931,9.278831,132.031129111588
1673611591.364938,9.043113,132.14777126559775
1673611591.365945,9.070904,132.2324096286191
1673611591.366952,8.96402,132.3170279541492
1673611591.367959,8.978516,132.40166631717057
1673611591.368967,9.114153,132.4863848301569
1673611591.3699741,9.176682,132.57102319317826
1673611591.370981,9.302102,132.65564151870836
1673611591.371988,9.290202,132.74027988172972
1673611591.3729951,9.006115,132.82491824475107
1673611591.374002,8.991955,132.90953657028118
1673611591.375009,9.400187,132.99417493330253
1673611591.376016,9.817771,133.07879325883263
1673611591.377023,10.132583,133.163431621854
1673611591.37803,10.288774,133.24806998487534
1673611591.379037,10.333706,133.33268831040544
1673611591.380044,10.283317,133.4173266734268
1673611591.381052,9.987714,133.50204518641314
1673611591.382059,9.297053,133.5866835494345
1673611591.383066,8.59394,133.6713018749646
1673611591.384073,8.005739,133.75594023798595
1673611591.38508,7.414799,133.8405786010073
1673611591.386087,7.380373,133.9251969265374
1673611591.387094,7.835076,134.00983528955877
1673611591.388101,8.382648,134.09447365258012
1673611591.389108,8.810882,134.17909197811022
1673611591.390115,9.182572,134.26373034113158
1673611591.391122,9.447259,134.34836870415293
1673611591.392129,9.396822,134.43298702968303
1673611591.393136,9.290971,134.5176253927044
1673611591.394144,9.150719,134.60234390569073
1673611591.3951511,8.442196,134.6869822687121
1673611591.396158,7.962034,134.7716005942422
1673611591.397165,7.900129,134.85623895726354
1673611591.398172,8.150439,134.94085728279367
1673611591.399179,8.297471,135.025495645815
1673611591.400186,8.43508,135.11013400883635
1673611591.401193,8.637309,135.19475233436648
1673611591.4022,8.85014,135.27939069738784
1673611591.403207,8.893846,135.36402906040917
1673611591.404214,8.851197,135.4486473859393
1673611591.405221,8.735635,135.53328574896065
1673611591.406229,8.639737,135.61800426194696
1673611591.407236,8.439551,135.70264262496832
1673611591.408243,8.133082,135.78726095049845
1673611591.40925,8.123346,135.87189931351978
1673611591.410257,8.345625,135.95653767654113
1673611591.411264,8.583241,136.04115600207126
1673611591.412271,8.763113,136.12579436509262
1673611591.413278,8.840571,136.14955156556985
1673611591.414285,8.828575,136.15315456866952
1673611591.415292,8.831869,136.160339
1673611591.416299,8.874132,136.17149689604196
1673611591.417306,8.842014,136.29750880088497
1673611591.418313,8.855957,136.2708377470146
1673611591.419321,8.878195,136.2811583923043
1673611591.420328,8.959164,136.232697
1673611591.421335,9.155094,136.2445052639485
1673611591.422342,9.388432,136.27637944885745
1673611591.423349,9.550032,136.31542420094306
1673611591.424356,9.568254,136.35447819876677
1673611591.425363,9.483512,136.39353219659048
1673611591.42637,9.2796,136.4325769486761
1673611591.427377,9.04107,136.4716309464998
1673611591.428384,8.825931,136.51068494432354
1673611591.429391,8.771382,136.54972969640914
1673611591.430398,8.629856,136.58878369423286
1673611591.431406,8.486526,136.62787467500905
1673611591.432413,8.583698,136.6669286728328
1673611591.43342,8.738279,136.70597342491837
1673611591.434427,8.77958,136.7450274227421
1673611591.435434,8.74852,136.78408142056583
1673611591.436441,8.762199,136.811569
1673611591.437448,8.748328,136.8226067029089
1673611591.438455,8.745107,136.847763
1673611591.439462,8.802611,136.85930233301548
1673611591.440469,9.043185,136.883942
1673611591.441476,9.266354,136.8779189780639
1673611591.442483,9.490459,136.8720080524559
1673611591.44349,9.569337,136.89022310417164
1673611591.444498,9.479401,136.90845831545064
1673611591.445505,9.17661,136.91186490234168
1673611591.446512,8.636587,136.8888941958142
1673611591.447519,8.282446,136.8659234892867
1673611591.448526,8.150872,136.8429582209
1673611591.449533,8.244198,136.81998751437249
1673611591.45054,8.389715,136.797016807845
1673611591.451547,8.4402,136.77405153945827
1673611591.452554,8.438037,136.7510808329308
1673611591.453561,8.527155,136.7281101264033
1673611591.454568,8.678875,136.70514485801655
1673611591.455575,8.848024,136.68217415148908
1673611591.456583,9.10985,136.6591816923986
1673611591.45759,9.303617,136.63621098587112
1673611591.458597,9.421295,136.61324571748438
1673611591.459604,9.659777,136.5902750109569
1673611591.460611,10.192299,136.5673043044294
1673611591.461618,10.402918,136.54433903604266
1673611591.462625,10.27947,136.52136832951518
1673611591.463632,10.315747,136.4983976229877
1673611591.464639,10.600099,136.47543235460097
1673611591.465646,10.558749,136.45246164807347
1673611591.466653,10.026371,136.429490941546
1673611591.46766,9.559649,136.40652567315925
1673611591.468667,9.471852,136.37654723652838
1673611591.469675,9.25491,136.34008006174017
1673611591.470682,8.545618,136.34264605960897
1673611591.471689,7.925588,136.3000581869337
1673611591.472696,7.621596,136.24077849582838
1673611591.473703,7.672105,136.20231072246065
1673611591.47471,7.963933,136.15790748974726
1673611591.475717,8.303987,136.1006979713877
1673611591.476724,8.501143,136.0803980843862
1673611591.477731,8.578914,136.1039248194648
1673611591.478738,8.812227,136.13123320122443
1673611591.479745,9.01477,136.15853511793156
1673611591.480752,9.000777,136.18584349969117
1673611591.48176,8.851053,136.21317774166081
1673611591.482767,8.767729,136.24048612342045
1673611591.483774,8.679548,136.26778804012758
1673611591.484781,8.586414,136.29509642188722
1673611591.485788,8.780182,136.32240480364683
1673611591.486795,9.17137,136.34970672035396
1673611591.487802,9.366723,136.3770151021136
1673611591.488809,9.570009,136.40432348387324
1673611591.489816,9.568904,136.43162540058037
1673611591.490823,9.28835,136.45893378233998
1673611591.49183,9.044412,136.48624216409962
1673611591.492837,8.937696,136.51354408080675
1673611591.493844,8.88483,136.5408524625664
1673611591.494852,8.855862,136.568186704536
1673611591.495859,8.704382,136.59548862124313
1673611591.496866,8.422579,136.62279700300277
1673611591.497873,8.167004,136.6501053847624
1673611591.49888,8.149045,136.67740730146954
1673611591.499887,8.228571,136.70471568322918
1673611591.500894,8.438157,136.7320240649888
1673611591.501901,8.529559,136.75932598169592
1673611591.502908,8.618389,136.78663436345556
1673611591.503915,8.754746,136.8139427452152
1673611591.504922,8.854275,136.84124466192233
1673611591.505929,8.880383,136.86855304368194
1673611591.506937,8.822541,136.89588728565158
1673611591.507944,8.803332,136.92319566741122
