measure_time,emg_ch_1,grip_force_inter
1670929752.988196,1.064343,37.0479756973306
1670929752.989203,1.058573,37.05642427556469
1670929752.990211,1.056818,37.06488085434634
1670929752.991218,1.049654,37.07332943258043
1670929752.992225,1.047539,37.08177601067762
1670929752.993232,1.056722,37.09022458891171
1670929752.994239,1.058213,37.09867316714579
1670929752.995246,1.062204,37.10711974524299
1670929752.996253,1.063021,37.11556832347707
1670929752.99726,1.063526,37.12401690171116
1670929752.998267,1.068719,37.13246347980835
1670929752.999274,1.083095,37.13640739165674
1670929753.000281,1.091774,37.0999782539342
1670929753.001288,1.091942,37.07394380877444
1670929753.002295,1.082927,37.1131438238379
1670929753.003303,1.074633,37.0566699933238
1670929753.00431,1.067685,37.103886
1670929753.005317,1.064103,37.106491092036244
1670929753.006324,1.066675,37.121975
1670929753.007331,1.064127,37.12768676251788
1670929753.008338,1.05754,37.15881430475303
1670929753.009345,1.056963,37.16280210717614
1670929753.010352,1.066531,37.16678896551724
1670929753.011359,1.07997,37.17077676794035
1670929753.012366,1.081893,37.174764570363465
1670929753.013373,1.084345,37.178751428704565
1670929753.01438,1.092182,37.18273923112768
1670929753.015388,1.090956,37.186730809878846
1670929753.016395,1.08396,37.19071861230196
1670929753.017402,1.080018,37.19470547064306
1670929753.018409,1.074825,37.19869327306617
1670929753.019416,1.074801,37.20268107548928
1670929753.020423,1.083047,37.20666793383038
1670929753.02143,1.080595,37.21065573625349
1670929753.022437,1.067901,37.214643538676604
1670929753.023444,1.068382,37.218630397017705
1670929753.024451,1.07783,37.22261819944082
1670929753.025458,1.091509,37.22660600186393
1670929753.026465,1.087542,37.23059286020503
1670929753.027472,1.08348,37.23458066262814
1670929753.02848,1.078792,37.23857224137931
1670929753.029487,1.071868,37.24255909972041
1670929753.030494,1.069392,37.24654690214352
1670929753.031501,1.07533,37.25053470456663
1670929753.032508,1.07545,37.25452156290773
1670929753.033515,1.074176,37.258509365330845
1670929753.034522,1.083768,37.262497167753956
1670929753.035529,1.089177,37.26648402609506
1670929753.036536,1.091797,37.27047182851817
1670929753.037543,1.107424,37.27445963094128
1670929753.03855,1.131176,37.27844648928238
1670929753.039557,1.146105,37.28243429170549
1670929753.040565,1.151658,37.322239777830745
1670929753.041572,1.153101,37.367623124940394
1670929753.042579,1.139446,37.39586290987125
1670929753.043586,1.138484,37.42398911084624
1670929753.044593,1.125791,37.4173188111588
1670929753.0456,1.115958,37.447601
1670929753.046607,1.109083,37.447601
1670929753.047614,1.118579,37.45597743776824
1670929753.048621,1.102183,37.482693107296136
1670929753.049628,1.055953,37.50428553124225
1670929753.050635,1.044438,37.509386694644185
1670929753.051642,1.043332,37.51448665038433
1670929753.052649,1.034797,37.51958781378626
1670929753.053657,1.035615,37.524693807835355
1670929753.054664,1.040062,37.5297937635755
1670929753.055671,1.039605,37.53489492697744
1670929753.056678,1.051193,37.53999609037937
1670929753.057685,1.05653,37.54509604611951
1670929753.058692,1.053188,37.55019720952145
1670929753.059699,1.055015,37.55529837292338
1670929753.060706,1.056338,37.560398328663524
1670929753.061713,1.062228,37.565499492065456
1670929753.06272,1.068983,37.570600655467395
1670929753.063727,1.082614,37.57570061120754
1670929753.064734,1.112256,37.58080177460947
1670929753.065742,1.136657,37.585907768658565
1670929753.066749,1.140047,37.5910089320605
1670929753.067756,1.146273,37.59610888780064
1670929753.068763,1.142571,37.60121005120258
1670929753.06977,1.119709,37.60631121460451
1670929753.070777,1.08247,37.61141117034465
1670929753.071784,1.040784,37.61651233374659
1670929753.072791,1.038019,37.62161349714852
1670929753.073798,1.053044,37.626713452888666
1670929753.074805,1.049029,37.652163481640436
1670929753.075812,1.039077,37.66468
1670929753.076819,1.041024,37.68884532967819
1670929753.077826,1.050808,37.67643774368145
1670929753.078834,1.052852,37.67703761802575
1670929753.079841,1.054679,37.68277
1670929753.080848,1.064656,37.65755511754888
1670929753.081855,1.064512,37.63385451525989
1670929753.082862,1.059944,37.628502
1670929753.083869,1.058117,37.632446614192084
1670929753.084876,1.06141,37.63798034064422
1670929753.085883,1.056338,37.64351275702854
1670929753.08689,1.044918,37.64904648348067
1670929753.087897,1.05552,37.6545802099328
1670929753.088904,1.063886,37.66011262631712
1670929753.089911,1.05879,37.66564635276926
1670929753.090919,1.059848,37.67118531949265
1670929753.091926,1.064872,37.676719045944786
1670929753.092933,1.070522,37.6822514623291
1670929753.09394,1.076195,37.687785188781234
1670929753.094947,1.0874220000000001,37.69331891523337
1670929753.095954,1.091076,37.69885133161769
1670929753.096961,1.087374,37.70438505806982
1670929753.097968,1.088288,37.70991878452195
1670929753.098975,1.083503,37.71545120090627
1670929753.099982,1.087326,37.72098492735841
1670929753.100989,1.093937,37.72651865381054
1670929753.101996,1.092374,37.732051070194856
1670929753.103003,1.088312,37.73758479664699
1670929753.104011,1.078671,37.743123763370384
1670929753.105018,1.072084,37.748656179754704
1670929753.106025,1.071892,37.75418990620684
1670929753.107032,1.070281,37.75972363265897
1670929753.108039,1.072565,37.76525604904329
1670929753.109046,1.074464,37.77078977549542
1670929753.110053,1.074777,37.77632350194756
1670929753.11106,1.073118,37.78185591833188
1670929753.112067,1.072325,37.78738964478401
1670929753.113074,1.067348,37.79292337123614
1670929753.114081,1.059078,37.79845578762046
1670929753.115088,1.055905,37.80398951407259
1670929753.116096,1.066795,37.80952848079599
1670929753.117103,1.055905,37.815062207248126
1670929753.11811,1.102448,37.82059462363244
1670929753.119117,1.123242,37.82612835008457
1670929753.120124,1.136056,37.83166207653671
1670929753.121131,1.135816,37.83719449292103
1670929753.122138,1.134662,37.84272821937316
1670929753.123145,1.118771,37.84826194582529
1670929753.124152,1.077445,37.85379436220961
1670929753.125159,1.057516,37.85932808866175
1670929753.126166,1.060929,37.864861815113876
1670929753.127173,1.053044,37.870394231498196
1670929753.12818,1.047467,37.87592795795033
1670929753.129188,1.055689,37.881466924673724
1670929753.130195,1.060978,37.93346960214541
1670929753.131202,1.059054,37.88393682546495
1670929753.132209,1.067444,37.93424535765379
1670929753.133216,1.073767,37.98888860133524
1670929753.134223,1.078743,37.97255496305125
1670929753.13523,1.087086,37.95433665331426
1670929753.136237,1.108337,37.97211942560801
1670929753.137244,1.129854,37.97221
1670929753.138251,1.137811,37.97217553439631
1670929753.139258,1.136825,37.968345317438825
1670929753.140265,1.128339,37.96451419349177
1670929753.141273,1.113626,37.96067944158644
1670929753.14228,1.096365,37.95684831763939
1670929753.143287,1.0915570000000001,37.96461037720553
1670929753.144294,1.082301,37.987934466723885
1670929753.145301,1.073839,37.97991858505591
1670929753.146308,1.073382,37.97190460108719
1670929753.147315,1.072709,37.96388871941921
1670929753.148322,1.06355,37.95587283775124
1670929753.149329,1.0554,37.94785885378251
1670929753.150336,1.047443,37.93984297211453
1670929753.151343,1.044366,37.93182709044656
1670929753.15235,1.043019,37.92381310647784
1670929753.153357,1.043957,37.915797224809864
1670929753.154365,1.049582,37.90777375234485
1670929753.155372,1.058501,37.89975976837613
1670929753.156379,1.060497,37.89174388670815
1670929753.157386,1.060136,37.883728005040176
1670929753.158393,1.069872,37.87571402107145
1670929753.1594,1.071676,37.86769813940348
1670929753.160407,1.073118,37.8596822577355
1670929753.161414,1.071748,37.851668273766776
1670929753.162421,1.072036,37.843652392098804
1670929753.163428,1.077854,37.835636510430824
1670929753.164435,1.073863,37.8276225264621
1670929753.165442,1.070305,37.81960664479413
1670929753.16645,1.074753,37.811583172329115
1670929753.167457,1.072902,37.803567290661135
1670929753.168464,1.070642,37.79555330669242
1670929753.169471,1.080282,37.78753742502444
1670929753.170478,1.088215,37.77952154335646
1670929753.171485,1.092447,37.77150755938774
1670929753.172492,1.084706,37.76349167771976
1670929753.173499,1.071147,37.75547579605178
1670929753.174506,1.069223,37.74746181208307
1670929753.175513,1.079176,37.73944593041509
1670929753.17652,1.081364,37.73143004874711
1670929753.177527,1.079104,37.72341606477839
1670929753.178534,1.0791519999999999,37.71540018311041
1670929753.179542,1.081845,37.7073767106454
1670929753.180549,1.081941,37.69936272667668
1670929753.181556,1.077493,37.6913468450087
1670929753.182563,1.072036,37.68333096334072
1670929753.18357,1.070353,37.675316979372006
1670929753.184577,1.070233,37.667301097704026
1670929753.185584,1.072998,37.65928521603605
1670929753.186591,1.078287,37.65127123206733
1670929753.187598,1.083095,37.64325535039935
1670929753.188605,1.084056,37.63523946873137
1670929753.189612,1.081725,37.627225484762654
1670929753.190619,1.073238,37.619209603094674
1670929753.191627,1.072445,37.61118613062966
1670929753.192634,1.070762,37.60317024896169
1670929753.193641,1.070065,37.595156264992966
1670929753.194648,1.073358,37.56876543957092
1670929753.195655,1.076916,37.556137
1670929753.196662,1.075258,37.56816614186934
1670929753.197669,1.073022,37.574226
1670929753.198676,1.088288,37.62336656270863
1670929753.199683,1.093673,37.621773616595135
1670929753.20069,1.100717,37.635483189749706
1670929753.201697,1.105477,37.65925416261326
1670929753.202704,1.093673,37.65189175846447
1670929753.203712,1.071243,37.646045839604064
1670929753.204719,1.066867,37.64527799781931
1670929753.205726,1.072445,37.6445103378153
1670929753.206733,1.106126,37.64374249603055
1670929753.20774,1.148149,37.642974654245805
1670929753.208747,1.190412,37.64220699424178
1670929753.209754,1.224694,37.64143915245704
1670929753.210761,1.234238,37.640671310672296
1670929753.211768,1.224694,37.63990365066827
1670929753.212775,1.186397,37.63913580888353
1670929753.213782,1.09925,37.63836796709878
1670929753.214789,1.036096,37.637600307094765
1670929753.215796,1.035495,37.636832465310015
1670929753.216804,1.06932,37.63606389640237
1670929753.217811,1.0792,37.635296054617626
1670929753.218818,1.071219,37.634528394613604
1670929753.219825,1.064367,37.63376055282886
1670929753.220832,1.053982,37.63299271104412
1670929753.221839,1.038067,37.632225051040095
1670929753.222846,1.033211,37.63145720925535
1670929753.223853,1.043741,37.6306893674706
1670929753.22486,1.042995,37.629921707466586
1670929753.225867,1.0341,37.629153865681836
1670929753.226874,1.035206,37.63400547257987
1670929753.227881,1.045592,37.65317532324195
1670929753.228889,1.046842,37.592323
1670929753.229896,1.051121,37.58602453075822
1670929753.230903,1.054847,37.552864163051254
1670929753.23191,1.067108,37.538048
1670929753.232917,1.078912,37.5415621875895
1670929753.233924,1.089129,37.54883046375775
1670929753.234931,1.089153,37.51240188997381
1670929753.235938,1.082181,37.48248301766448
1670929753.236945,1.07557,37.476410782184516
1670929753.237952,1.07319,37.470337108808394
1670929753.238959,1.071435,37.46426343543227
1670929753.239966,1.066387,37.45819119995231
1670929753.240973,1.057179,37.452117526576195
1670929753.241981,1.058309,37.446038101615436
1670929753.242988,1.072565,37.439964428239314
1670929753.243995,1.088071,37.43389219275935
1670929753.245002,1.093384,37.42781851938323
1670929753.246009,1.082854,37.421744846007115
1670929753.247016,1.067829,37.41567261052715
1670929753.248023,1.070546,37.411415
1670929753.24903,1.068646,37.411415
1670929753.250037,1.065617,37.411415
1670929753.251044,1.061915,37.40558943647199
1670929753.252051,1.063213,37.38738062601239
1670929753.253058,1.068622,37.369174356801906
1670929753.254066,1.077998,37.357151
1670929753.255073,1.078599,37.357151
1670929753.25608,1.090115,37.34422499451074
1670929753.257087,1.097519,37.322950428010145
1670929753.258094,1.094177,37.32840887341501
1670929753.259101,1.084249,37.33386602657428
1670929753.260108,1.071459,37.33932447197914
1670929753.261115,1.069103,37.34478291738401
1670929753.262122,1.082494,37.35024007054327
1670929753.263129,1.092591,37.35569851594814
1670929753.264136,1.087278,37.370534269689735
1670929753.265143,1.077926,37.29417558545888
1670929753.26615,1.069872,37.280321920914716
1670929753.267158,1.069488,37.284786
1670929753.268165,1.067709,37.267615779792216
1670929753.269172,1.065185,37.245139078013715
1670929753.270179,1.061867,37.22265705378629
1670929753.271186,1.062877,37.20017502955887
1670929753.272193,1.066916,37.17769832778037
1670929753.2732,1.076051,37.15521630355295
1670929753.274207,1.084561,37.132734279325526
1670929753.275214,1.101678,37.110257577547024
1670929753.276221,1.111559,37.0877755533196
1670929753.277228,1.100284,37.06529352909218
1670929753.278235,1.07932,37.04281682731367
1670929753.279243,1.072902,37.02031351329058
1670929753.28025,1.076652,36.99783148906316
1670929753.281257,1.074272,36.97535478728466
1670929753.282264,1.071483,36.952872763057236
1670929753.283271,1.075859,36.930390738829814
1670929753.284278,1.078335,36.90791403705131
1670929753.285285,1.083311,36.88543201282389
1670929753.286292,1.088696,36.86294998859647
1670929753.287299,1.095884,36.84047328681797
1670929753.288306,1.092711,36.817991262590546
1670929753.289313,1.085571,36.795509238363124
1670929753.29032,1.078792,36.77303253658462
1670929753.291327,1.06968,36.7505505123572
1670929753.292335,1.076339,36.72804719833411
1670929753.293342,1.081845,36.70556517410669
1670929753.294349,1.081364,36.68308847232818
1670929753.295356,1.093024,36.660606448100765
1670929753.296363,1.107592,36.63812442387334
1670929753.29737,1.112545,36.615647722094835
1670929753.298377,1.114131,36.59316569786741
1670929753.299384,1.11603,36.57068367364
1670929753.300391,1.108458,36.54820697186149
1670929753.301398,1.083407,36.52572494763407
1670929753.3024051,1.065906,36.503242923406646
1670929753.303412,1.052828,36.480766221628144
1670929753.30442,1.060112,36.458262907605054
1670929753.305427,1.071724,36.43578088337763
1670929753.306434,1.071507,36.41330418159913
1670929753.307441,1.063718,36.39082215737171
1670929753.308448,1.064439,36.36834013314429
1670929753.309455,1.071964,36.345863431365785
1670929753.310462,1.081484,36.32338140713836
1670929753.311469,1.083407,36.30089938291094
1670929753.312476,1.075666,36.27842268113243
1670929753.313483,1.072878,36.25594065690502
1670929753.31449,1.06718,36.23045600833532
1670929753.315497,1.066964,36.1776744
1670929753.316504,1.074609,36.143153180972824
1670929753.317512,1.075763,36.120718460548275
1670929753.318519,1.076796,36.068301439198855
1670929753.319526,1.083095,36.0318631475918
1670929753.320533,1.090187,35.99790957806913
1670929753.32154,1.083215,35.97709463649357
1670929753.322547,1.068983,35.946121
1670929753.323554,1.061939,35.939818315660865
1670929753.3245611,1.074032,35.89966365706583
1670929753.325568,1.088504,35.859518504782024
1670929753.326575,1.097111,35.81936384618699
1670929753.3275821,1.099298,35.77920918759196
1670929753.328589,1.09348,35.73906403530815
