measure_time,emg_ch_1,grip_force_inter
1670925792.535649,3.316508,87.18464830347985
1670925792.536656,3.343842,87.20367164941402
1670925792.537663,3.383124,87.22269950004768
1670925792.53867,3.416324,87.24172735068134
1670925792.539677,3.418848,87.26075069661552
1670925792.540684,3.416925,87.27977854724918
1670925792.541691,3.408631,87.29880639788284
1670925792.542698,3.361704,87.31782974381701
1670925792.543705,3.316123,87.33685759445068
1670925792.544713,3.315113,87.3559034638823
1670925792.54572,3.316364,87.37493131451596
1670925792.546727,3.331004,87.39395466045013
1670925792.547734,3.361367,87.4129825110838
1670925792.548741,3.379662,87.43201036171746
1670925792.549748,3.355838,87.45103370765163
1670925792.550755,3.317085,87.4700615582853
1670925792.551762,3.257464,87.48908940891896
1670925792.552769,3.325475,87.50811275485313
1670925792.553776,3.401491,87.52714060548679
1670925792.554783,3.419089,87.54616845612045
1670925792.55579,3.363747,87.56519180205463
1670925792.556797,3.316532,87.58421965268829
1670925792.557805,3.3073,87.60326552211991
1670925792.558812,3.330163,87.62228886805408
1670925792.559819,3.412021,87.64131671868775
1670925792.560826,3.516429,87.66034456932141
1670925792.561833,3.554076,87.67936791525558
1670925792.56284,3.538763,87.69839576588925
1670925792.563847,3.419281,87.700058
1670925792.564854,3.346126,87.71680595613826
1670925792.565861,3.341582,87.76879301311398
1670925792.566868,3.279966,87.73841715927514
1670925792.567875,3.258498,87.77050683098928
1670925792.568882,3.258498,87.77243
1670925792.56989,3.290977,87.73762355507867
1670925792.570897,3.324393,87.66612178665076
1670925792.571904,3.350838,87.62857223938961
1670925792.572911,3.341318,87.63573471230988
1670925792.573918,3.3098,87.64396522426645
1670925792.574925,3.302252,87.65219378771167
1670925792.575932,3.288933,87.66042429966824
1670925792.576939,3.281577,87.6686548116248
1670925792.577946,3.292948,87.67688337507002
1670925792.578953,3.332759,87.68511388702659
1670925792.57996,3.468252,87.69334439898316
1670925792.580967,3.486547,87.70157296242837
1670925792.581974,3.464646,87.70980347438494
1670925792.582982,3.495682,87.71804178038693
1670925792.583989,3.458635,87.70017011299166
1670925792.584996,3.415603,87.73620022794468
1670925792.586003,3.371993,87.68167570338578
1670925792.58701,3.377138,87.64606165840287
1670925792.588017,3.392548,87.66467262613257
1670925792.589024,3.31569,87.69953180591321
1670925792.590031,3.230731,87.68066672848629
1670925792.591038,3.229962,87.64579
1670925792.592045,3.244506,87.64760153791131
1670925792.593052,3.230731,87.67990778879619
1670925792.594059,3.178347,87.6492577691941
1670925792.595067,3.184741,87.70119773060244
1670925792.596074,3.218831,87.71713886326722
1670925792.597081,3.219023,87.73307622198959
1670925792.598088,3.292275,87.74901735465437
1670925792.599095,3.400481,87.76495848731913
1670925792.600102,3.574823,87.78089584604152
1670925792.601109,3.688102,87.79683697870628
1670925792.602116,3.602903,87.81277811137105
1670925792.603123,3.493759,87.82871547009343
1670925792.60413,3.370791,87.84465660275819
1670925792.605137,3.26309,87.86059773542297
1670925792.606144,3.218663,87.87653509414534
1670925792.607151,3.239338,87.89247622681012
1670925792.608159,3.274028,87.90843245524445
1670925792.609166,3.253161,87.92436981396682
1670925792.610173,3.222798,87.9403109466316
1670925792.61118,3.224793,87.95625207929636
1670925792.612187,3.253762,87.97218943801875
1670925792.613194,3.339971,87.98813057068351
1670925792.614201,3.482195,88.00407170334827
1670925792.615208,3.544677,88.02000906207066
1670925792.616215,3.530685,88.03595019473542
1670925792.617222,3.442192,88.0518913274002
1670925792.618229,3.392548,88.06782868612257
1670925792.619236,3.416516,88.08376981878735
1670925792.620244,3.419329,88.09972604722168
1670925792.621251,3.332711,88.11566717988644
1670925792.622258,3.256719,88.13160453860883
1670925792.623265,3.242703,88.14754567127359
1670925792.624272,3.328816,88.16348680393837
1670925792.625279,3.357857,88.17942416266074
1670925792.626286,3.321388,88.19536529532552
1670925792.627293,3.286241,88.206589
1670925792.6283,3.276817,88.22313854029565
1670925792.629307,3.281481,88.260857
1670925792.630314,3.271624,88.27240355078683
1670925792.631321,3.269629,88.30294628755365
1670925792.632328,3.25393,88.38914757255705
1670925792.633336,3.296843,88.32131052657927
1670925792.634343,3.374013,88.33952176371007
1670925792.63535,3.393341,88.36416266642823
1670925792.636357,3.410338,88.38117968378701
1670925792.637364,3.432287,88.36361679611917
1670925792.638371,3.427767,88.34604974958617
1670925792.639378,3.398486,88.32848270305315
1670925792.640385,3.384422,88.31091981538532
1670925792.641392,3.362714,88.29705
1670925792.642399,3.307733,88.29308300524559
1670925792.643406,3.268018,88.28303720190704
1670925792.644413,3.258714,88.28440467548879
1670925792.645421,3.294078,88.25148826108727
1670925792.646428,3.373724,88.25650134517282
1670925792.647435,3.351246,88.19772059060563
1670925792.648442,3.291554,88.224678
1670925792.649449,3.305209,88.23441485125149
1670925792.650456,3.371873,88.25601801627026
1670925792.651463,3.39976,88.23835175242031
1670925792.65247,3.419041,88.22068548857035
1670925792.653477,3.408751,88.20302340707453
1670925792.654484,3.382571,88.18535714322458
1670925792.655491,3.389663,88.16769087937462
1670925792.656498,3.369902,88.1500287978788
1670925792.657505,3.317565,88.13236253402884
1670925792.658513,3.3358120000000002,88.11467954076237
1670925792.65952,3.36656,88.09701745926654
1670925792.660527,3.363892,88.07935119541658
1670925792.661534,3.365502,88.06168493156663
1670925792.662541,3.383052,88.0440228500708
1670925792.663548,3.449452,88.02635658622084
1670925792.664555,3.475127,88.0086903223709
1670925792.665562,3.440269,87.99102824087507
1670925792.666569,3.35906,87.9733619770251
1670925792.667576,3.238809,87.95569571317516
1670925792.668583,3.203998,87.93803363167933
1670925792.66959,3.221596,87.92036736782937
1670925792.670598,3.243689,87.9026843745629
1670925792.671605,3.289078,87.88501811071293
1670925792.672612,3.312228,87.86735602921712
1670925792.673619,3.312012,87.84968976536716
1670925792.674626,3.318743,87.83202350151721
1670925792.675633,3.347183,87.81436142002138
1670925792.67664,3.323528,87.79669515617142
1670925792.677647,3.335019,87.77902889232148
1670925792.678654,3.413199,87.76136681082565
1670925792.679661,3.434691,87.74370054697569
1670925792.680668,3.356944,87.72603428312574
1670925792.681675,3.355742,87.70837220162991
1670925792.682682,3.364637,87.69070593777995
1670925792.68369,3.363868,87.67274284120171
1670925792.684697,3.377306,87.63582681688125
1670925792.685704,3.370118,87.60013361620977
1670925792.686711,3.319465,87.60112772961374
1670925792.687718,3.269124,87.64853364806866
1670925792.688725,3.233376,87.70168833905579
1670925792.689732,3.233664,87.70816031966626
1670925792.690739,3.283284,87.71016782737243
1670925792.691746,3.263715,87.707907780639
1670925792.692753,3.287587,87.70502803347232
1670925792.69376,3.392476,87.71375867047466
1670925792.694767,3.417646,87.72249137487862
1670925792.695775,3.426373,87.73123234888901
1670925792.696782,3.437912,87.7439964205006
1670925792.697789,3.427383,87.76220803290414
1670925792.698796,3.488975,87.7964197167382
1670925792.699803,3.551023,87.83482232896304
1670925792.70081,3.482075,87.85303458273724
1670925792.701817,3.382283,87.83774861278016
1670925792.702824,3.265614,87.82146136351885
1670925792.703831,3.295472,87.84898445233226
1670925792.704838,3.291313,87.8765140585714
1670925792.705845,3.206474,87.90404366481054
1670925792.706852,3.149835,87.93156675362395
1670925792.707859,3.153272,87.9590963598631
1670925792.708867,3.195151,87.98665203580512
1670925792.709874,3.307084,88.01417512461853
1670925792.710881,3.331774,88.04170473085767
1670925792.711888,3.303285,88.06923433709682
1670925792.712895,3.333216,88.09675742591023
1670925792.713902,3.387187,88.12428703214937
1670925792.714909,3.419113,88.15181663838851
1670925792.715916,3.421853,88.17933972720193
1670925792.716923,3.420171,88.20686933344106
1670925792.71793,3.450486,88.2343989396802
1670925792.718937,3.469478,88.26192202849363
1670925792.719944,3.466112,88.28945163473277
1670925792.720952,3.455029,88.31700731067478
1670925792.721959,3.417718,88.34453691691392
1670925792.722966,3.427527,88.37206000572733
1670925792.723973,3.387932,88.39958961196648
1670925792.72498,3.298934,88.42711921820562
1670925792.725987,3.2553009999999998,88.45464230701904
1670925792.726994,3.281457,88.48217191325817
1670925792.728001,3.28689,88.50970151949731
1670925792.729008,3.26434,88.53722460831074
1670925792.730015,3.253906,88.56475421454986
1670925792.7310221,3.265349,88.592283820789
1670925792.732029,3.405169,88.61980690960243
1670925792.733036,3.498326,88.64733651584157
1670925792.734044,3.45628,88.67489219178358
1670925792.735051,3.376008,88.70241528059701
1670925792.736058,3.328576,88.72994488683614
1670925792.737065,3.32848,88.75747449307528
1670925792.738072,3.360694,88.7849975818887
1670925792.739079,3.360935,88.81252718812785
1670925792.740086,3.357401,88.84005679436697
1670925792.741093,3.373893,88.8675798831804
1670925792.7421,3.363651,88.89510948941954
1670925792.743107,3.343722,88.92263909565868
1670925792.744114,3.35954,88.95016218447209
1670925792.745121,3.364324,88.97769179071123
1670925792.746129,3.347352,89.00524746665324
1670925792.747136,3.321268,89.03277707289239
1670925792.748143,3.274605,89.038734
1670925792.74915,3.258306,89.0675374527897
1670925792.750157,3.246502,89.0313304274136
1670925792.751164,3.251166,89.0792517546495
1670925792.752171,3.265782,89.10778369527897
1670925792.7531781,3.285568,89.09618446007151
1670925792.754185,3.314633,89.1080338669528
1670925792.755192,3.337904,89.09593073390558
1670925792.7561991,3.361992,89.093002
1670925792.757206,3.367666,89.10250904176266
1670925792.758214,3.383605,89.11375890814176
1670925792.759221,3.391731,89.12499813131708
1670925792.760228,3.388437,89.13623469369148
1670925792.761235,3.374157,89.14715185393234
1670925792.762242,3.334153,89.13923060055562
1670925792.763249,3.306339,89.13131122247562
1670925792.764256,3.300473,89.12338996909888
1670925792.765263,3.30944,89.11546871572214
1670925792.76627,3.277923,89.10754933764214
1670925792.767277,3.250973,89.0996280842654
1670925792.768284,3.240371,89.09170683088868
1670925792.769291,3.283813,89.08378745280868
1670925792.770298,3.37245,89.07586619943194
1670925792.771306,3.400457,89.06793744486829
1670925792.772313,3.375816,89.06001619149157
1670925792.77332,3.385528,89.05209681341157
1670925792.774327,3.395697,89.04417556003483
1670925792.7753341,3.445653,89.0362543066581
1670925792.776341,3.515034,89.02833492857809
1670925792.777348,3.484263,89.02041367520135
1670925792.7783551,3.396419,89.01249242182463
1670925792.779362,3.332302,89.00457304374463
1670925792.780369,3.277754,88.99665179036789
1670925792.7813761,3.280014,88.98873053699116
1670925792.782383,3.311315,88.98081115891115
1670925792.783391,3.329442,88.97288240434752
1670925792.784398,3.336461,88.96496115097078
1670925792.785405,3.372113,88.95704177289078
1670925792.786412,3.3286,88.94912051951404
1670925792.787419,3.334009,88.9411992661373
1670925792.788426,3.353362,88.9332798880573
1670925792.789433,3.296674,88.92535863468058
1670925792.79044,3.22912,88.91743738130384
1670925792.791447,3.213302,88.90951800322384
1670925792.792454,3.259652,88.9015967498471
1670925792.793461,3.3381439999999998,88.89367549647037
1670925792.794468,3.452601,88.88575611839036
1670925792.795475,3.509962,88.87783486501364
1670925792.796483,3.470367,88.86990611044999
1670925792.7974901,3.427118,88.86198485707327
1670925792.798497,3.416829,88.85406547899326
1670925792.799504,3.458515,88.84614422561653
1670925792.8005111,3.494312,88.83822297223979
1670925792.801518,3.498735,88.83030359415979
1670925792.802525,3.4971,88.82238234078305
1670925792.8035321,3.529964,88.81446108740633
1670925792.804539,3.47193,88.80654170932631
1670925792.805546,3.29415,88.79862045594959
1670925792.8065531,3.075237,88.79069920257285
1670925792.80756,2.99785,88.81021421888413
1670925792.808568,3.147334,88.87683609394372
1670925792.809575,3.2340970000000002,88.89919013373063
1670925792.810582,3.213061,88.88909447830234
1670925792.811589,3.126251,88.91882050214592
1670925792.812596,3.087233,88.94387678498212
1670925792.813603,3.151902,88.980299962804
1670925792.81461,3.212941,89.01673736194564
1670925792.815617,3.30093,89.01707378111588
1670925792.816624,3.359252,89.06184552730069
1670925792.817631,3.379662,89.11189346606915
1670925792.818638,3.381562,89.09506360409732
1670925792.819645,3.45628,89.12518834760318
1670925792.820652,3.525276,89.18489394545455
1670925792.82166,3.527728,89.07335090662795
1670925792.8226671,3.519843,89.069791962505235
1670925792.823674,3.516092,89.06623386093558
1670925792.824681,3.454981,89.06267491681287
1670925792.8256881,3.390793,89.05911597269015
1670925792.826695,3.326941,89.05555787112048
1670925792.827702,3.215706,89.05199892699778
1670925792.8287091,3.144017,89.04843998287507
1670925792.829716,3.122765,89.0448818813054
1670925792.830723,3.106033,89.04132293718268
1670925792.8317301,3.177842,89.03776399305997
1670925792.832737,3.271672,89.03420589149032
1670925792.833745,3.353314,89.03064357715536
1670925792.834752,3.423296,89.02708463303264
1670925792.835759,3.454933,89.02352653146299
1670925792.836766,3.448106,89.01996758734028
1670925792.837773,3.418295,89.01640864321756
1670925792.83878,3.406852,89.01285054164791
1670925792.839787,3.40589,89.00929159752519
1670925792.840794,3.448082,89.00573265340248
1670925792.841801,3.453274,89.00217455183282
1670925792.842808,3.419329,88.99861560771011
1670925792.843815,3.39964,88.99505666358739
1670925792.844822,3.337351,88.99149856201772
1670925792.845829,3.308166,88.98793961789501
1670925792.846837,3.341125,88.98437730356007
1670925792.8478441,3.319152,88.98081835943735
1670925792.848851,3.304776,88.97726025786768
1670925792.849858,3.303526,88.97370131374497
1670925792.8508651,3.288573,88.97014236962225
1670925792.851872,3.294462,88.9665842680526
1670925792.852879,3.291794,88.96302532392988
1670925792.8538861,3.289871,88.95946637980717
1670925792.854893,3.302901,88.95590827823752
1670925792.8559,3.347087,88.9523493341148
1670925792.8569071,3.38286,88.94879038999208
1670925792.857914,3.37334,88.94523228842243
1670925792.858922,3.338433,88.94166997408747
1670925792.859929,3.292034,88.93811102996476
1670925792.860936,3.280591,88.9345529283951
1670925792.861943,3.310401,88.93099398427239
1670925792.86295,3.373051,88.92743504014967
1670925792.863957,3.449596,88.92387693858001
1670925792.864964,3.415122,88.92031799445729
1670925792.865971,3.341606,88.91675905033458
1670925792.866978,3.27612,88.91320094876492
1670925792.867985,3.249314,88.8994953796142
1670925792.868992,3.230371,88.84301414892602
1670925792.869999,3.181231,88.84741631139723
1670925792.871006,3.171591,88.857841
1670925792.872014,3.22751,88.81841535278704
1670925792.8730211,3.301002,88.79028265990453
1670925792.874028,3.39601,88.75865823891273
1670925792.875035,3.458275,88.73577171421768
1670925792.8760421,3.465343,88.7175457477327
1670925792.877049,3.4614,88.7025394689343
1670925792.878056,3.42808,88.68856626141819
1670925792.8790631,3.422935,88.67459305390207
1670925792.88007,3.443802,88.66062315443698
1670925792.881077,3.495778,88.64664994692086
1670925792.8820841,3.491427,88.60916442646007
1670925792.883091,3.452505,88.62910068383405
1670925792.884099,3.394952,88.5940343423939
