measure_time,emg_ch_1,grip_force_inter
1673609800.376729,16.887976,20.089152125081267
1673609800.377736,16.934782,20.09866490402252
1673609800.378743,16.928484,20.108175430885424
1673609800.37975,16.851192,20.117688209826678
1673609800.380757,16.798088,20.12720098876793
1673609800.381764,16.780754,20.136711515630836
1673609800.382771,16.765993,20.14622429457209
1673609800.383778,16.802101,20.155737073513343
1673609800.384785,16.791307,20.165247600376247
1673609800.385792,16.736712,20.1747603793175
1673609800.386799,16.741713,20.18427315825875
1673609800.387806,16.770224,20.19378368512166
1673609800.388813,16.826239,20.20329646406291
1673609800.389821,16.88372,20.212818251317554
1673609800.390828,16.899826,20.22232877818046
1673609800.391835,16.872974,20.23184155712171
1673609800.392842,16.853765,20.253366927515497
1673609800.393849,16.846313,20.30303913018598
1673609800.394856,16.836191,20.32417585887962
1673609800.395863,16.791307,20.321642872675252
1673609800.39687,16.732817,20.347366
1673609800.397877,16.745007,20.358327503933253
1673609800.398884,16.773495,20.383545
1673609800.399891,16.798544,20.37208055293276
1673609800.400898,16.8416,20.36495069527897
1673609800.401906,16.889057,20.403476970933422
1673609800.402913,16.920261,20.409065419765273
1673609800.40392,16.907856,20.414652545574203
1673609800.404927,16.891245,20.420240994406054
1673609800.405934,16.878311,20.425829443237905
1673609800.406941,16.868189,20.431416569046835
1673609800.407948,16.840614,20.437005017878686
1673609800.408955,16.802511,20.453378693682954
1673609800.409962,16.806356,20.487272884120173
1673609800.410969,16.816021,20.47627429899857
1673609800.411976,16.841215,20.48993429296782
1673609800.412983,16.835808,20.45996405817835
1673609800.41399,16.841528,20.504482857415358
1673609800.414998,16.832994,20.526510000476758
1673609800.416005,16.845135,20.594107832618025
1673609800.417012,16.84528,20.60063
1673609800.418019,16.813185,20.61296890400259
1673609800.419026,16.798136,20.62641245188776
1673609800.420033,16.799938,20.6398591831847
1673609800.42104,16.810564,20.65330591448164
1673609800.422047,16.792582,20.666749462366813
1673609800.423054,16.794937,20.68019619366375
1673609800.424061,16.83172,20.693642924960688
1673609800.425068,16.843332,20.707086472845862
1673609800.426075,16.833956,20.7205332041428
1673609800.427083,16.81369,20.7339926690868
1673609800.42809,16.81381,20.74743940038374
1673609800.429097,16.836264,20.76088294826891
1673609800.430104,16.85148,20.774329679565852
1673609800.431111,16.853598,20.78777641086279
1673609800.432118,16.817055,20.801219958747964
1673609800.433125,16.793447,20.814666690044902
1673609800.434132,16.841938,20.82811342134184
1673609800.435139,16.864103,20.841556969227014
1673609800.436146,16.849918,20.85500370052395
1673609800.437153,16.859198,20.86845043182089
1673609800.43816,16.879225,20.881893979706064
1673609800.439167,16.878647,20.895340711003
1673609800.440175,16.874584,20.908800175947
1673609800.441182,16.880474,20.922243723832175
1673609800.442189,16.869728,20.935690455129112
1673609800.443196,16.827538,20.949137186426054
1673609800.444203,16.811863,20.962580734311224
1673609800.44521,16.797678,20.976027465608166
1673609800.446217,16.794313,20.989474196905103
1673609800.447224,16.828234,21.002917744790278
1673609800.448231,16.821743,21.016364476087215
1673609800.449238,16.795082,21.029811207384153
1673609800.450245,16.812609,21.043254755269327
1673609800.451252,16.839052,21.056701486566265
1673609800.45226,16.836336,21.070160951510264
1673609800.453267,16.833282,21.083607682807205
1673609800.454274,16.915861,21.097051230692376
1673609800.455281,16.969423,21.110497961989317
1673609800.456288,16.999716,21.123944693286255
1673609800.457295,16.960915,21.13738824117143
1673609800.458302,16.924852,21.150834972468367
1673609800.459309,16.895693,21.15755008059132
1673609800.460316,16.867493,21.155326557091776
1673609800.461323,16.850592,21.189354417262756
1673609800.46233,16.838547,21.161423
1673609800.463337,16.823257,21.170176437425507
1673609800.464344,16.767002,21.188595317596565
1673609800.465352,16.674423,21.175371713400093
1673609800.466359,16.693367,21.215691
1673609800.467366,16.753468,21.22059378736591
1673609800.468373,16.763613,21.326337432471963
1673609800.46938,16.768301,21.35339715832141
1673609800.470387,16.789961,21.371374617548877
1673609800.471394,16.801598,21.3785
1673609800.472401,16.784409,21.39327656509299
1673609800.473408,16.794216,21.42640750643777
1673609800.475422,16.790251,21.463088067715784
1673609800.476429,16.814291,21.468954
1673609800.477437,16.82696,21.54612243395327
1673609800.478444,16.840254,21.596755018726032
1673609800.479451,16.849485,21.64046800655309
1673609800.480458,16.876459,21.68419134554942
1673609800.481465,16.885668,21.72791468454575
1673609800.482472,16.866747,21.771627672372805
1673609800.483479,16.849823,21.815351011369135
1673609800.484486,16.849823,21.85907435036546
1673609800.496571,16.753565,22.383754418321402
1673609800.497578,16.736639,22.427467406148462
1673609800.498585,16.721277,22.47119074514479
1673609800.499592,16.714258,22.514914084141118
1673609800.500599,16.738491,22.558627071968175
1673609800.501606,16.847588,22.602350410964505
1673609800.502614,16.959929,22.64611515463791
1673609800.503621,16.974401,22.68983849363424
1673609800.504628,16.951851,22.733551481461298
1673609800.505635,16.937378,22.777274820457627
1673609800.506642,16.919468,22.820998159453957
1673609800.507649,16.932497,22.864711147281014
1673609800.508656,17.011496,22.908434486277343
1673609800.509663,17.013395,22.952157825273673
1673609800.51067,17.012697,22.99587081310073
1673609800.511677,17.015293,23.03959415209706
1673609800.512684,16.957308,23.08802834048641
1673609800.513691,16.876387,23.16555168271752
1673609800.514699,16.75318,23.200171122807017
1673609800.515706,16.583838,23.24555152657534
1673609800.516713,16.48015,23.277319477260274
1673609800.51772,16.552418,23.351459187499998
1673609800.518727,16.64579,23.34318852631579
1673609800.519734,16.66173,23.38395953150685
1673609800.520741,16.724186,23.337909152122077
1673609800.521748,16.790779,23.370148290598472
1673609800.522755,16.847898,23.380805783617888
1673609800.523762,16.944229,23.391465800315494
1673609800.524769,17.022074,23.4021258170131
1673609800.525776,17.076284,23.412783310032516
1673609800.526783,17.121889,23.423443326730123
1673609800.527791,17.156219,23.434113438140514
1673609800.528798,17.062317,23.44477345483812
1673609800.529805,16.8316,23.455430947857533
1673609800.530812,16.728273,23.466090964555143
1673609800.531819,16.716927,23.47675098125275
1673609800.532826,16.729548,23.48740847427216
1673609800.533833,16.766691,23.49806849096977
1673609800.53484,16.798569,23.508728507667378
1673609800.535847,16.810877,23.51938600068679
1673609800.536854,16.818233,23.5300460173844
1673609800.537861,16.818378,23.540706034082007
1673609800.538868,16.819387,23.55136352710142
1673609800.539876,16.815853,23.56203363851181
1673609800.540883,16.815926,23.572693655209417
1673609800.54189,16.817102,23.58335114822883
1673609800.542897,16.82506,23.59401116492644
1673609800.543904,16.826286,23.604671181624045
1673609800.544911,16.821095,23.615328674643457
1673609800.545918,16.816551,23.625988691341067
1673609800.546925,16.81905,23.636648708038674
1673609800.547932,16.815325,23.647306201058086
1673609800.548939,16.825422,23.657966217755696
1673609800.549946,16.854198,23.668626234453303
1673609800.550953,16.887373,23.679283727472715
1673609800.55196,16.939951,23.689943744170325
1673609800.552968,16.938532,23.700613855580713
1673609800.553975,16.906199,23.711273872278323
1673609800.554982,16.866772,23.721931365297735
1673609800.555989,16.833162,23.73259138199534
1673609800.556996,16.80965,23.74325139869295
1673609800.558003,16.77121,23.753908891712364
1673609800.55901,16.730629,23.76456890840997
1673609800.560017,16.770609,23.77522892510758
1673609800.561024,16.822151,23.785886418126992
1673609800.562031,16.822922,23.7965464348246
1673609800.563038,16.793615,23.80720645152221
1673609800.564045,16.787558,23.81786394454162
1673609800.565053,16.803232,23.828534055952012
1673609800.56606,16.811333,23.840985583214117
1673609800.567067,16.81934,23.891294147353364
1673609800.568074,16.824268,23.85685
1673609800.569081,16.820469,23.85685
1673609800.570088,16.817656,23.85685
1673609800.571095,16.816526,23.852723303456496
1673609800.572102,16.8009,23.799579442060086
1673609800.573109,16.76746,23.763144037911303
1673609800.574116,16.750847,23.737241351216024
1673609800.575123,16.721542,23.800567414632283
1673609800.57613,16.722048,23.78109923612456
1673609800.577137,16.816526,23.761626447581673
1673609800.578145,16.846769,23.74213521889812
1673609800.579152,16.832514,23.722662430355232
1673609800.580159,16.844101,23.70319425184751
1673609800.581166,16.887012,23.68372146330462
1673609800.582173,16.938026,23.664248674761733
1673609800.58318,16.954014,23.644780496254015
1673609800.584187,16.903528,23.625307707711126
1673609800.585194,16.87533,23.60685883694875
1673609800.586201,16.909058,23.57370507677635
1673609800.587208,16.903793,23.52219927229375
1673609800.588215,16.86314,23.497937977115612
1673609800.589222,16.822104,23.495043
1673609800.59023,16.799723,23.448643887935145
1673609800.591237,16.77948,23.425184670083432
1673609800.592244,16.767387,23.406970317596567
1673609800.593251,16.761955,23.45213749260849
1673609800.594258,16.766594,23.444221935070697
1673609800.595265,16.794001,23.427525961475546
1673609800.596272,16.837513,23.41082603429915
1673609800.597279,16.872709,23.39412610712275
1673609800.598286,16.891581,23.3774301335276
1673609800.599293,16.907448,23.360730206351203
1673609800.6003,16.900236,23.344030279174806
1673609800.601307,16.879921,23.327334305579654
1673609800.602314,16.856649,23.310634378403257
1673609800.603322,16.821743,23.293918636901886
1673609800.604329,16.812366,23.27721870972549
1673609800.605336,16.818521,23.260522736130337
1673609800.606343,16.804218,23.24382280895394
1673609800.60735,16.786669,23.227122881777543
1673609800.608357,16.800396,23.21042690818239
1673609800.609364,16.817801,23.193726981005995
1673609800.610371,16.822681,23.177027053829597
1673609800.611378,16.818378,23.160331080234446
1673609800.612385,16.812487,23.14363115305805
1673609800.613392,16.836697,23.126931225881652
1673609800.614399,16.850183,23.1102352522865
1673609800.615407,16.812439,23.093519510785125
1673609800.616414,16.859077,23.076819583608728
1673609800.617421,16.901558,23.060123610013576
1673609800.618428,16.882421,23.04342368283718
1673609800.619435,16.86968,23.026723755660782
1673609800.620442,16.859175,23.01002778206563
1673609800.621449,16.832201,22.993327854889234
1673609800.622456,16.810228,22.97662792771284
1673609800.623463,16.797197,22.959931954117685
1673609800.62447,16.754141,22.94323202694129
1673609800.625477,16.760511,22.926532099764895
1673609800.626484,16.753878,22.90983612616974
1673609800.627491,16.720509,22.893136198993346
1673609800.628499,16.738947,22.87642045749197
1673609800.629506,16.757387,22.859522682403433
1673609800.630513,16.773012,22.83631388557807
1673609800.63152,16.802752,22.786907655698617
1673609800.632527,16.8391,22.774192736289937
1673609800.633534,16.861963,22.778025323241955
1673609800.634541,16.855568,22.714170939914162
1673609800.635548,16.850784,22.708477031473535
1673609800.636555,16.864536,22.74032846483909
1673609800.637562,16.890572,22.68775707486886
1673609800.638569,16.897638,22.713915014746515
1673609800.639576,16.91918,22.697012715329482
1673609800.640584,16.964905,22.680090403718015
1673609800.641591,16.969881,22.663184101862093
1673609800.642598,16.949471,22.64628180244506
1673609800.643605,16.942907,22.629375500589138
1673609800.644612,16.902279,22.61246919873322
1673609800.645619,16.81905,22.595566899316186
1673609800.646626,16.767868,22.578660597460264
1673609800.647633,16.737745,22.561754295604345
1673609800.64864,16.7013,22.54485199618731
1673609800.649647,16.741808,22.52794569433139
1673609800.650654,16.790634,22.511039392475467
1673609800.651661,16.798424,22.494137093058434
1673609800.652668,16.837418,22.477230791202516
1673609800.653676,16.873045,22.46030847959105
1673609800.654683,16.829052,22.443402177735127
1673609800.65569,16.812199,22.426499878318094
1673609800.656697,16.8297,22.409593576462175
1673609800.657704,16.877831,22.392687274606253
1673609800.658711,16.899275,22.37578497518922
1673609800.659718,16.90074,22.358878673333297
1673609800.660725,16.888359,22.34197237147738
1673609800.661732,16.832634,22.325070072060345
1673609800.662739,16.774456,22.308163770204423
1673609800.663746,16.738491,22.291257468348505
1673609800.664753,16.768013,22.27435516893147
1673609800.665761,16.790058,22.257432857320005
1673609800.666768,16.830734,22.240526555464083
1673609800.667775,16.84148,22.22362425604705
1673609800.668782,16.855953,22.206717954191127
1673609800.669789,16.864487,22.18981165233521
1673609800.670796,16.854366,22.172909352918175
1673609800.671803,16.840424,22.156003051062253
1673609800.67281,16.838451,22.139096749206335
1673609800.673817,16.840086,22.122194449789298
1673609800.674824,16.845375,22.10528814793338
1673609800.675831,16.842489,22.088381846077457
1673609800.676838,16.836023,22.071479546660424
1673609800.677845,16.833475,22.054573244804505
1673609800.678853,16.82196,22.03765093319304
1673609800.67986,16.809002,22.020744631337116
1673609800.680867,16.800877,22.003842331920083
1673609800.681874,16.812752,21.986936030064165
1673609800.682881,16.815588,21.970029728208242
1673609800.683888,16.814266,21.95312742879121
1673609800.684895,16.814651,21.945919755184743
1673609800.685902,16.817753,21.97204158583691
1673609800.686909,16.829388,21.964509154983308
1673609800.687916,16.833187,21.978800428230805
1673609800.6889231,16.820709,21.932669087008343
1673609800.68993,16.816046,21.975481
1673609800.690938,16.800852,21.946857231759655
1673609800.691945,16.802511,21.886804657926103
1673609800.692952,16.849342,21.98128346828803
1673609800.693959,16.885355,21.876090079637578
1673609800.694966,16.905886,21.853444886769964
1673609800.701008,16.841648,21.626247108568386
1673609800.702015,16.81292,21.655178604044703
1673609800.703022,16.854702,21.629031725385843
1673609800.70403,16.884344,21.66187454718404
1673609800.705037,16.903048,21.64266246270533
1673609800.706044,16.897856,21.62345492654207
1673609800.707051,16.844414,21.60424284206336
1673609800.7080581,16.789167,21.585030757584647
