measure_time,emg_ch_1,grip_force_inter
1670927990.4597812,26.30249,142.34557839501824
1670927990.464817,26.895306,142.26131209972462
1670927990.4658241,26.887804,142.2438287487485
1670927990.4668312,26.774237,142.22561167906534
1670927990.467838,26.598404,142.18145055937052
1670927990.4688451,26.424063,142.143677
1670927990.4698522,26.35622,142.143677
1670927990.470859,26.443655,142.143677
1670927990.4718661,26.503036,142.12536321435383
1670927990.4728732,26.605568,142.07965013825984
1670927990.47388,26.741518,142.04382704220316
1670927990.4748871,26.796812,142.0505143579624
1670927990.4758952,26.885401,142.07991216776114
1670927990.476902,26.833761,142.1092752119381
1670927990.477909,26.709303,142.13864520923937
1670927990.4789162,26.642904,142.16801520654067
1670927990.479923,26.630259,142.1973782507176
1670927990.48093,26.592852,142.2267482480189
1670927990.4819372,26.518974,142.2561182453202
1670927990.482944,26.506281,142.28548128949714
1670927990.483951,26.609175,142.31485128679844
1670927990.4849582,26.722477,142.34422128409975
1670927990.485965,26.730171,142.37358432827668
1670927990.486972,26.738224,142.40295432557798
1670927990.4879801,26.686033,142.43235213537673
1670927990.4889872,26.563498,142.46172213267803
1670927990.489994,26.434401,142.49108517685497
1670927990.4910011,26.466421,142.52045517415627
1670927990.4920082,26.552824,142.54982517145754
1670927990.493015,26.606073,142.5791882156345
1670927990.4940221,26.604534,142.60855821293578
1670927990.4950292,26.730795,142.63792821023708
1670927990.496036,26.839243,142.667291254414
1670927990.4970431,26.684326,142.6966612517153
1670927990.4980502,26.669998,142.72603124901661
1670927990.499057,26.689302,142.75539429319355
1670927990.5000641,26.690336,142.78476429049485
1670927990.5010722,26.674805,142.8141621002936
1670927990.502079,26.653217,142.84352514447053
1670927990.503086,26.644249,142.87289514177183
1670927990.5040932,26.665213,142.90226513907314
1670927990.5051,26.654419,142.93162818325007
1670927990.506107,26.568066,142.96099818055137
1670927990.5071142,26.44969,142.99036817785264
1670927990.508121,26.306816,143.0197312220296
1670927990.509128,26.298235,143.04910121933088
1670927990.5101352,26.362663,143.07847121663218
1670927990.511142,26.496689,143.1078342608091
1670927990.512149,26.640476,143.13720425811042
1670927990.5131571,26.668242,143.16660206790917
1670927990.5141642,26.755991,143.19597206521047
1670927990.515171,26.805946,143.2253351093874
1670927990.5161781,26.752577,143.2547051066887
1670927990.5171852,26.773371,143.28407510399
1670927990.518192,26.802052,143.31343814816694
1670927990.5191991,26.797846,143.34280814546824
1670927990.5202062,26.772049,143.37217814276954
1670927990.521213,26.686464,143.40154118694647
1670927990.5222201,26.557199,143.43091118424778
1670927990.5232272,26.464859,143.46028118154905
1670927990.524234,26.44142,143.489644225726
1670927990.5252411,26.378386,143.51901422302728
1670927990.5262492,26.412859,143.54841203282604
1670927990.527256,26.470917,143.57777507700297
1670927990.528263,26.567848,143.60714507430427
1670927990.5292702,26.737288,143.63651507160557
1670927990.530277,26.784214,143.6658781157825
1670927990.531284,26.724474,143.6952481130838
1670927990.5322912,26.690071,143.7246181103851
1670927990.533298,26.656799,143.7811921144492
1670927990.534305,26.629538,143.807968
1670927990.5353122,26.592178,143.92671228010917
1670927990.536319,26.615593,143.9345097967258
1670927990.537326,26.712982,144.01412876021797
1670927990.5383341,26.736877,144.005340992494
1670927990.5393412,26.720722,143.98769626091405
1670927990.540348,26.707428,143.9830853051979
1670927990.5413551,26.660021,143.988876
1670927990.5423622,26.624031,143.97866892469187
1670927990.543369,26.54162,143.96386656238892
1670927990.5443761,26.258375,143.94906069490898
1670927990.5453832,25.960489,143.93425482742904
1670927990.54639,25.749269,143.91945246512608
1670927990.5473971,25.675032,143.90464659764615
1670927990.5484042,25.8249,143.8898407301662
1670927990.549411,26.113026,143.87503836786325
1670927990.5504181,26.420456,143.86023250038332
1670927990.5514262,26.721996,143.84541261219556
1670927990.552433,27.013657,143.83061024989257
1670927990.55344,27.311472,143.81580438241267
1670927990.5544472,27.34984,143.80099851493273
1670927990.555454,27.201244,143.78619615262977
1670927990.556461,26.954084,143.77139028514983
1670927990.5574682,26.801668,143.7565844176699
1670927990.558475,26.704206,143.74178205536694
1670927990.561496,26.682354,143.6973679581041
1670927990.562503,26.679373,143.68256209062417
1670927990.5635111,26.648794,143.66774220243641
1670927990.5645182,26.586143,143.65293633495648
1670927990.565525,26.513182,143.63813397265352
1670927990.5665321,26.293955,143.62332810517358
1670927990.5675392,26.084297,143.60852223769365
1670927990.568546,25.978832,143.5937198753907
1670927990.5695531,26.045471,143.57891400791075
1670927990.5705602,26.206303,143.572815
1670927990.571567,26.441132,143.55117109155935
1670927990.5725741,26.62985,143.514706975179
1670927990.5735812,26.853476,143.51152073511196
1670927990.574588,27.084528,143.52972731561383
1670927990.5755951,27.087534,143.46866307534575
1670927990.5766032,27.047386,143.428085
1670927990.57761,26.907614,143.40489485887963
1670927990.578617,26.755461,143.41535282832618
1670927990.5796242,26.705866,143.42469839610303
1670927990.580631,26.720867,143.41949401900806
1670927990.581638,26.751303,143.41428840952446
1670927990.5826452,26.578138,143.4090828000409
1670927990.583652,26.201567,143.40387842294592
1670927990.584659,26.03713,143.39867281346233
1670927990.5856662,26.080595,143.39346720397876
1670927990.586673,26.137812,143.3664231260124
1670927990.58768,26.294868,143.43290628081047
1670927990.5886881,26.523638,143.41223044921315
1670927990.5896952,26.795681,143.41820728353224
1670927990.590702,27.010508,143.40155676422958
1670927990.5917091,27.139269,143.37851332141153
1670927990.5927162,27.061689,143.37381
1670927990.593723,26.969784,143.4010964315313
1670927990.5947301,26.889296,143.4375233762518
1670927990.5957372,26.794167,143.4537023994231
1670927990.596744,26.767313,143.46357887110642
1670927990.5977511,26.743801,143.47345768152326
1670927990.5987582,26.695721,143.48333649194012
1670927990.599765,26.660887,143.49321296362345
1670927990.600773,26.644802,143.5031011289744
1670927990.6017802,26.652304,143.51297993939124
1670927990.602787,26.672426,143.52285641107457
1670927990.603794,26.707933,143.53273522149144
1670927990.6048012,26.712574,143.54261403190827
1670927990.605808,26.701923,143.5524905035916
1670927990.606815,26.665478,143.56236931400846
1670927990.6078222,26.614344,143.5722481244253
1670927990.608829,26.488178,143.58212459610863
1670927990.609836,26.367352,143.5920034065255
1670927990.6108432,26.369923,143.60188221694233
1670927990.61185,26.410791,143.61175868862566
1670927990.612857,26.411802,143.62163749904252
1670927990.6138651,26.3442,143.63152566439348
1670927990.6168861,26.547029,143.6611597569105
1670927990.6178932,26.637999,143.67103856732734
1670927990.6189,26.748297,143.68091503901067
1670927990.6199071,26.881842,143.69079384942754
1670927990.6209142,26.893431,143.70067265984437
1670927990.621921,26.894127,143.7105491315277
1670927990.6229281,26.848209,143.72042794194456
1670927990.6239352,26.795609,143.7303067523614
1670927990.624942,26.716757,143.76933964449213
1670927990.62595,26.625282,143.807968
1670927990.6269572,26.502003,143.79926760038148
1670927990.627964,26.27828,143.7810537367668
1670927990.628971,26.111366,143.7628373625745
1670927990.6299782,26.118652,143.7900417725322
1670927990.630985,26.239334,143.81685253099667
1670927990.631992,26.33795,143.81730769129916
1670927990.6329992,26.520441,143.826065
1670927990.634006,26.664589,143.81294499860715
1670927990.635013,26.694254,143.7880152253802
1670927990.6360202,26.729666,143.7630854521533
1670927990.637027,26.854605,143.73816158086132
1670927990.641056,26.644539,143.63842478214877
1670927990.6420631,26.667353,143.61349500892186
1670927990.6430702,26.621675,143.58856523569492
1670927990.644077,26.605377,143.56364136440294
1670927990.6450841,26.60564,143.53871159117602
1670927990.6460912,26.706106,143.5137818179491
1670927990.647098,26.82893,143.48885794665713
1670927990.6481051,26.84506,143.46392817343022
1670927990.6491122,26.791643,143.43899840020327
1670927990.650119,26.730988,143.4140745289113
1670927990.651127,26.590519,143.3891211479446
1670927990.6521342,26.422934,143.36419137471765
1670927990.653141,26.367254,143.34369353814972
1670927990.654148,26.382906,143.337631
1670927990.6551552,26.388338,143.337631
1670927990.656162,26.366919,143.3004097267525
1670927990.657169,26.372808,143.17714041900075
1670927990.6581762,26.55934,143.1515932924707
1670927990.659183,26.75527,143.13402439046538
1670927990.66019,26.719761,143.05654081377745
1670927990.6611972,26.637758,143.06660237055263
1670927990.662204,26.67519,143.14545866361254
1670927990.663211,26.636509,143.1548882022829
1670927990.6642191,26.476326,143.16432667044066
1670927990.6652262,26.383074,143.17375620911102
1670927990.666233,26.317587,143.18318351540952
1670927990.6672401,26.339439,143.1926130540799
1670927990.6682472,26.43339,143.20204259275027
1670927990.669254,26.598524,143.2114698990488
1670927990.6702611,26.715723,143.22089943771917
1670927990.6712682,26.797243,143.23032897638953
1670927990.672275,26.840324,143.23975628268806
1670927990.6732821,26.733994,143.24918582135842
1670927990.6742892,26.544794,143.25861536002878
1670927990.675296,26.361221,143.26804266632732
1670927990.676304,26.150986,143.27748113448507
1670927990.6773112,26.094587,143.28691067315543
1670927990.678318,26.115742,143.29633797945397
1670927990.679325,26.281021,143.30576751812433
1670927990.6803322,26.551933,143.3151970567947
1670927990.681339,26.850662,143.32462436309322
1670927990.682346,27.10001,143.33405390176358
1670927990.6833532,27.159655,143.34348344043394
1670927990.68436,27.096355,143.35291074673248
1670927990.685367,26.940117,143.36234028540284
1670927990.6863742,26.83256,143.37176982407323
1670927990.687381,26.798615,143.38119713037173
1670927990.688388,26.775896,143.39062666904212
1670927990.6893961,26.752504,143.40006513719985
1670927990.6904032,26.746614,143.40949467587023
1670927990.69141,26.738585,143.41892198216874
1670927990.6924171,26.738152,143.4283515208391
1670927990.6934242,26.740965,143.4377810595095
1670927990.694431,26.70524,143.447208365808
1670927990.6954381,26.614824,143.45663790447838
1670927990.6964452,26.557608,143.46606744314875
1670927990.697452,26.552103,143.47549474944728
1670927990.6984591,26.573956,143.48492428811764
1670927990.6994662,26.598862,143.494353826788
1670927990.700473,26.622108,143.50378113308653
1670927990.701481,26.656679,143.5132196012443
1670927990.7024882,26.713583,143.52264913991465
1670927990.703495,26.725002,143.53207644621315
1670927990.704502,26.678026,143.54150598488354
1670927990.7055092,26.607853,143.5509355235539
1670927990.706516,26.538279,143.56036282985244
1670927990.707523,26.511017,143.5697923685228
1670927990.7085302,26.52746,143.54805295470797
1670927990.709537,26.491425,143.5491257939914
1670927990.710544,26.461349,143.5041921974249
1670927990.7115512,26.550684,143.49510664982122
1670927990.712558,26.611097,143.44892631235098
1670927990.713565,26.698053,143.38905462327133
1670927990.7145731,26.769766,143.3474995684311
1670927990.7155802,26.724569,143.31106884505363
1670927990.716587,26.678627,143.24782036194566
1670927990.7175941,26.685743,143.18800722906823
1670927990.7186012,26.690624,143.13271998100709
1670927990.719608,26.680695,143.07744582178307
1670927990.7206151,26.621435,143.02215857372195
1670927990.7216222,26.597876,142.9668713256608
1670927990.722629,26.566719,142.9115971664368
1670927990.7236362,26.560349,142.85630991837564
1670927990.7246432,26.578138,142.80102267031452
1670927990.72565,26.637255,142.7457485110905
1670927990.726658,26.581745,142.69040890768082
1670927990.7276652,26.527918,142.6351216596197
1670927990.728672,26.497818,142.5798475003957
1670927990.729679,26.468418,142.52456025233454
1670927990.7306862,26.410383,142.4692730042734
1670927990.731693,26.348455,142.4139988450494
1670927990.7327,26.354971,142.35871159698826
1670927990.7337072,26.437477,142.3034243489271
1670927990.734714,26.474909,142.24815018970313
1670927990.735721,26.563425,142.19286294164198
1670927990.7367282,26.603861,142.13757569358083
1670927990.737735,26.700481,142.08230153435682
1670927990.738742,26.82078,142.01291946828803
1670927990.7397501,26.808039,141.95472858559847
1670927990.7407572,26.556791,141.8554547058403
1670927990.741764,26.37627,141.7461701530758
1670927990.7427711,26.256836,141.6519778569385
1670927990.7437782,26.280828,141.5608950171633
1670927990.744785,26.409637,141.45444881211256
1670927990.7457922,26.49931,141.40716005340963
1670927990.7467992,26.551044,141.33945267453504
1670927990.747806,26.552126,141.29461462004292
1670927990.7488132,26.532366,141.254130134838
1670927990.7498202,26.531933,141.2136456496331
1670927990.750827,26.525705,141.17317074882337
1670927990.751835,26.677498,141.13264792603778
1670927990.7528422,26.896675,141.09216344083288
1670927990.753849,27.05092,141.05168854002312
1670927990.754856,27.046761,141.01120405481822
1670927990.7558632,26.971729,140.97071956961332
1670927990.75687,26.903431,140.9302446688036
1670927990.757877,26.860086,140.8897601835987
1670927990.7588842,26.791666,140.84927569839377
1670927990.759891,26.723368,140.80880079758404
1670927990.760898,26.673027,140.76831631237914
1670927990.7619052,26.651798,140.72783182717424
1670927990.762912,26.625355,140.6873569263645
1670927990.763919,26.600328,140.6468724411596
1670927990.7649271,26.574196,140.606349618374
1670927990.7659342,26.436611,140.5658651331691
1670927990.766941,26.368408,140.52539023235937
1670927990.7679482,26.398628,140.48490574715447
1670927990.7689552,26.436852,140.44442126194954
1670927990.769962,26.489717,140.40394636113982
1670927990.7709692,26.460051,140.36346187593492
1670927990.7719762,26.475052,140.32297739073002
1670927990.772983,26.698244,140.28250248992026
1670927990.7739902,26.873693,140.24323524105867
1670927990.7749972,26.96007,140.2283864828326
1670927990.776004,27.009499,140.26481498212158
1670927990.777012,26.99267,140.301278317835
1670927990.7780192,26.917326,140.33923929470672
1670927990.779026,26.818134,140.39553599904625
1670927990.780033,26.761856,140.4595122259833
1670927990.7810402,26.70553,140.448914027897
