measure_time,emg_ch_1,grip_force_inter
1670930507.7915323,-14.963126,1.5498768416785884
1670930507.7925391,-14.960121,1.538706
1670930507.7935462,-14.962285,1.538706
1670930507.7945542,-14.961563,1.5516076181168057
1670930507.795561,-14.964785,1.5177121387696708
1670930507.7965682,-14.96505,1.5288352494039104
1670930507.7975752,-14.964641,1.4988561597139451
1670930507.798582,-14.968992,1.5112466895565093
1670930507.7995892,-14.970458,1.520617
1670930507.8005962,-14.975243,1.520617
1670930507.801603,-14.98094,1.520617
1670930507.8026102,-14.98094,1.520617
1670930507.8036172,-14.980868,1.5366874849785408
1670930507.804624,-14.981877,1.5241184892601431
1670930507.8056312,-14.984161,1.4761329259347462
1670930507.808653,-14.979642,1.556795
1670930507.8096602,-14.978872,1.556795
1670930507.8106673,-14.975315,1.556795
1670930507.811674,-14.972334,1.556795
1670930507.8126812,-14.965025,1.556795
1670930507.8136883,-14.961035,1.556795
1670930507.8146951,-14.965698,1.556795
1670930507.8157022,-14.962886,1.556795
1670930507.8167093,-14.956876,1.556795
1670930507.8177161,-14.960842,1.556795
1670930507.8187232,-14.967213,1.556795
1670930507.8197312,-14.969064,1.556795
1670930507.820738,-14.9738,1.556795
1670930507.8217452,-14.979642,1.556795
1670930507.8227522,-14.986566,1.556795
1670930507.823759,-14.98933,1.556795
1670930507.8247662,-14.98784,1.556795
1670930507.8257732,-14.982791,1.556795
1670930507.82678,-14.978632,1.556795
1670930507.8277872,-14.976709,1.556795
1670930507.8287942,-14.973632,1.556795
1670930507.829801,-14.971492,1.556795
1670930507.8308082,-14.967814,1.556795
1670930507.8318162,-14.968679,1.556795
1670930507.8328233,-14.971757,1.556795
1670930507.83383,-14.969761,1.556795
1670930507.8348372,-14.970891,1.556795
1670930507.8358443,-14.969497,1.556795
1670930507.8368511,-14.969881,1.556795
1670930507.8378582,-14.968703,1.556795
1670930507.8388653,-14.967742,1.556795
1670930507.8398721,-14.971107,1.556795
1670930507.8408792,-14.980195,1.556795
1670930507.8418863,-14.990581,1.556795
1670930507.8428931,-14.997985,1.556795
1670930507.8439002,-14.993009,1.556795
1670930507.8449082,-14.9951,1.556795
1670930507.845915,-14.99647,1.556795
1670930507.8469222,-14.992816,1.556795
1670930507.8479292,-14.991158,1.556795
1670930507.848936,-14.984402,1.6120226684924983
1670930507.8499432,-14.975676,1.6709507734859324
1670930507.8509502,-14.966684,1.683426
1670930507.851957,-14.959208,1.7117980300071445
1670930507.8529642,-14.959929,1.676671738197425
1670930507.8539712,-14.958077,1.7086987937947493
1670930507.854978,-14.961371,1.6322068811621815
1670930507.8559852,-14.966805,1.640449104434907
1670930507.8569932,-14.963246,1.6026880954653937
1670930507.8580003,-14.962957,1.6379304034334765
1670930507.8590071,-14.9688,1.6170599652298165
1670930507.8600142,-14.970243,1.5945323965517242
1670930507.8610213,-14.975916,1.643920551724138
1670930507.8620281,-14.987623,1.629151
1670930507.8630352,-14.98945,1.6592020172413793
1670930507.8640423,-14.984426,1.6304291689737471
1670930507.8650491,-14.980556,1.6652521437612082
1670930507.8660562,-14.985171,1.6632718523100687
1670930507.8670633,-14.983007,1.661291560858929
1670930507.8680701,-14.982887,1.659311738226788
1670930507.8690772,-14.985724,1.6573314467756481
1670930507.8700852,-14.985315,1.655349280048513
1670930507.871092,-14.982166,1.6533694574163722
1670930507.8720992,-14.978175,1.6513891659652324
1670930507.8731062,-14.974185,1.6494088745140927
1670930507.874113,-14.971251,1.6474290518819517
1670930507.8751202,-14.971781,1.6454487604308121
1670930507.8761272,-14.978632,1.6434684689796724
1670930507.877134,-14.987672,1.6414886463475313
1670930507.8781412,-14.993009,1.6395083548963916
1670930507.8791482,-14.99635,1.6375280634452518
1670930507.880155,-14.98986,1.635548240813111
1670930507.8811622,-14.985075,1.6335679493619712
1670930507.8821702,-14.984474,1.6315857826348361
1670930507.8831773,-14.988176,1.6296054911836964
1670930507.8841841,-14.989763,1.6276256685515555
1670930507.8851912,-14.980435,1.6256453771004158
1670930507.8861983,-14.966179,1.623665085649276
1670930507.8872051,-14.966251,1.621685263017135
1670930507.8882122,-14.970843,1.6197049715659952
1670930507.8892193,-14.970915,1.6177246801148555
1670930507.8902261,-14.969016,1.6157448574827147
1670930507.8912332,-14.968656,1.613764566031575
1670930507.8922403,-14.969497,1.6117842745804352
1670930507.8932471,-14.965458,1.6098044519482944
1670930507.8942542,-14.967405,1.6078241604971546
1670930507.8952622,-14.967935,1.6058419937700195
1670930507.896269,-14.963223,1.6038621711378784
1670930507.8972762,-14.965218,1.6018818796867387
1670930507.8982832,-14.972766,1.599901588235599
1670930507.89929,-14.978872,1.5979217656034581
1670930507.9002972,-14.980291,1.5959414741523184
1670930507.9013042,-14.98897,1.5939611827011786
1670930507.902311,-14.992528,1.5919813600690378
1670930507.9033182,-14.991374,1.590001068617898
1670930507.9043252,-14.990437,1.5880207771667583
1670930507.905332,-14.986662,1.5860409545346172
1670930507.9063392,-14.988369,1.5840606630834775
1670930507.9073472,-14.992095,1.5820784963563423
1670930507.9083543,-14.995389,1.5800982049052026
1670930507.9093611,-14.998826,1.5781183822730618
1670930507.9103682,-14.996975,1.576138090821922
1670930507.9113753,-14.994114,1.5882299685639438
1670930507.9123821,-14.98998,1.6246339070100144
1670930507.9133892,-14.985652,1.6403244937947494
1670930507.9143963,-14.982479,1.629151
1670930507.9154031,-14.976156,1.650685210526316
1670930507.9164102,-14.966299,1.6615216980906922
1670930507.9174173,-14.957477,1.6440343690987125
1670930507.9184241,-14.958847,1.6577808899738034
1670930507.9194312,-14.959712,1.6318987167381975
1670930507.9204392,-14.969184,1.6116590440707461
1670930507.921446,-14.979041,1.6130497319420982
1670930507.9224532,-14.979714,1.6144407491262305
1670930507.9234602,-14.987552,1.615831766310363
1670930507.924467,-14.991638,1.6172224541817148
1670930507.9254742,-14.985989,1.6186134713658473
1670930507.9264812,-14.98207,1.6200044885499796
1670930507.927488,-14.97707,1.6213951764213317
1670930507.9284952,-14.967261,1.622786193605464
1670930507.9295022,-14.965241,1.6241772107895964
1670930507.930509,-14.972742,1.6255678986609483
1670930507.9315162,-14.983873000000001,1.6269589158450808
1670930507.9325242,-14.982119,1.6283512502803343
1670930507.9335313,-14.97005,1.6297422674644668
1670930507.9345381,-14.969545,1.6311329553358187
1670930507.9355452,-14.965578,1.6325239725199512
1670930507.9365523,-14.97142,1.6339149897040834
1670930507.9375591,-14.975603,1.6353056775754355
1670930507.9385662,-14.976253,1.6366966947595678
1670930507.9395733,-14.983368,1.6380877119437
1670930507.9405801,-14.989017,1.6394783998150522
1670930507.9415872,-14.995196,1.6408694169991844
1670930507.9425943,-14.99486,1.642260434183317
1670930507.9436011,-14.995293,1.6436511220546688
1670930507.9446082,-14.99635,1.6450421392388013
1670930507.9456162,-14.997024,1.6464344736740548
1670930507.946623,-14.989427,1.647825161545407
1670930507.9476302,-14.988561,1.6492161787295392
1670930507.9486372,-14.985508,1.6506071959136717
1670930507.949644,-14.976709,1.6519978837850235
1670930507.9506512,-14.973825,1.653388900969156
1670930507.9516582,-14.974257,1.6547799181532883
1670930507.952665,-14.971828,1.6561706060246404
1670930507.9536722,-14.968607,1.6575616232087726
1670930507.9546793,-14.965386,1.6589526403929051
1670930507.955686,-14.968055,1.660343328264257
1670930507.9566932,-14.970074,1.6617343454483895
1670930507.9577012,-14.972742,1.663126679883643
1670930507.9587083,-14.979786,1.6645176970677755
1670930507.9597151,-14.984498,1.6659083849391274
1670930507.9607222,-14.983296,1.6672994021232599
1670930507.9617293,-14.982791,1.6686904193073921
1670930507.9627361,-14.988129,1.6700811071787443
1670930507.9637432,-14.996903,1.6714721243628765
1670930507.9647503,-15.005005,1.6728631415470088
1670930507.9657571,-15.009645,1.6742538294183609
1670930507.9667642,-15.012241,1.6756448466024931
1670930507.9677713,-15.003081,1.6770358637866256
1670930507.9687781,-14.993513,1.6784265516579775
1670930507.9697852,-14.983007,1.67981756884211
1670930507.9707932,-14.981686,1.6812099032773635
1670930507.9718,-14.981517,1.6826005911487156
1670930507.9728072,-14.978224,1.6839916083328479
1670930507.9738142,-14.975555,1.6853826255169804
1670930507.974821,-14.970627,1.6867733133883323
1670930507.9758282,-14.963414,1.6881643305724647
1670930507.9768353,-14.963559,1.689555347756597
1670930507.977842,-14.966011,1.690946035627949
1670930507.9788492,-14.976349,1.6923370528120814
1670930507.9798563,-14.985195,1.6937280699962138
1670930507.980863,-14.993176,1.6951187578675657
1670930507.9818702,-15.0001,1.6965097750516982
1670930507.9828782,-15.001856,1.6979021094869517
1670930507.9838853,-14.998658,1.6992931266710842
1670930507.9848921,-14.995966,1.7006838145424361
1670930507.9858992,-14.991902,1.7235063945172826
1670930507.9869063,-14.991566,1.733410125178827
1670930507.9879131,-14.991927,1.7015150000000001
1670930507.9889202,-14.993778,1.6938050758045293
1670930507.9899273,-14.993658,1.6912628414401527
1670930507.9909341,-14.991254,1.6855911592751551
1670930507.9919412,-14.988417,1.6815157671036949
1670930507.9929483,-14.98409,1.6932986087267525
1670930507.9939551,-14.983801,1.7001089403910348
1670930507.9949632,-14.985147,1.7184093801128775
1670930507.9959702,-14.978248,1.7158453179161268
1670930507.996977,-14.974113,1.7132818627416766
1670930507.9979842,-14.973199,1.7107178005449262
1670930507.9989913,-14.971251,1.7081537383481755
1670930507.999998,-14.979305,1.7055902831737253
1670930508.0010052,-14.987335,1.7030262209769749
1670930508.0020123,-14.988921,1.7004621587802242
1670930508.003019,-14.991109,1.697898703605774
1670930508.0040262,-14.991205,1.6953346414090233
1670930508.0050333,-14.991325,1.692770579212273
1670930508.00604,-14.9901,1.6902071240378227
1670930508.0070472,-14.992143,1.687643061841072
1670930508.0080552,-14.991254,1.6850765715551201
1670930508.0090623,-14.990581,1.6825125093583695
1670930508.0100691,-14.987335,1.6799490541839193
1670930508.0110762,-14.983753,1.6773849919871686
1670930508.0120833,-14.982696,1.6748209297904182
1670930508.0130901,-14.981997,1.672257474615968
1670930508.0140972,-14.984354,1.6696934124192173
1670930508.0151043,-14.981421,1.6671293502224667
1670930508.0161111,-14.984161,1.6645658950480167
1670930508.0171182,-14.987095,1.662001832851266
1670930508.0181253,-14.98421,1.6594377706545154
1670930508.0191321,-14.984258,1.6568743154800651
1670930508.0201402,-14.987647,1.6543078251941132
1670930508.0211473,-14.990196,1.6517437629973626
1670930508.022154,-14.991037,1.6491803078229124
1670930508.0231612,-14.99409,1.646616245626162
1670930508.0241683,-14.997697,1.6440521834294113
1670930508.025175,-14.996758,1.641488728254961
1670930508.0261822,-15.003562,1.6389246660582104
1670930508.0271893,-15.017362,1.63636060386146
1670930508.028196,-15.023299,1.6337971486870098
1670930508.0292032,-15.03056,1.631233086490259
1670930508.0302103,-15.037219,1.6394140030959752
1670930508.031217,-15.032483,1.6622559103481165
1670930508.0322242,-15.024333,1.5931904782816229
1670930508.0332322,-15.007,1.657692556509299
1670930508.0342393,-14.989883,1.6330988094784473
1670930508.0352461,-14.98409,1.647248
1670930508.0362532,-14.979858,1.6556498531235098
1670930508.0372603,-14.979666,1.6791008378185284
1670930508.0382671,-14.97094,1.6608989350835324
1670930508.0392742,-14.952308,1.6454941077997354
1670930508.0402813,-14.937956,1.6385181749806035
1670930508.0412881,-14.944062,1.6315438936607183
1670930508.0422952,-14.969209,1.6245679608415864
1670930508.0433023,-14.987359,1.6175920280224545
1670930508.0443091,-14.995413,1.6133829427753934
1670930508.0453172,-15.00123,1.64986109511323
1670930508.0463243,-15.004284,1.6791295526943253
1670930508.047331,-15.003298,1.630708705531712
1670930508.0483382,-14.992792,1.652306020738975
1670930508.0493453,-14.988153,1.7014017887584194
1670930508.050352,-14.987912,1.7002634766793825
1670930508.0513592,-14.982791,1.6991248950497706
1670930508.0523663,-14.978512,1.6979863134201587
1670930508.053373,-14.975099,1.6968480013411218
1670930508.0543802,-14.975651,1.69570941971151
1670930508.0553873,-14.980796,1.694570838081898
1670930508.056394,-14.986398,1.693432526002861
1670930508.0574012,-14.989811,1.6922939443732492
1670930508.0584092,-14.994427,1.6911542845413365
1670930508.0594163,-14.997985,1.6900157029117244
1670930508.0604231,-14.998706,1.6888773908326877
1670930508.0614302,-14.998442,1.6877388092030758
1670930508.0624373,-15.000485,1.6866002275734637
1670930508.0634441,-14.996494,1.685461915494427
1670930508.0644512,-14.994571,1.684323333864815
1670930508.0654583,-14.993129,1.675707451728248
1670930508.0664651,-14.988417,1.647248
1670930508.0674722,-14.984354,1.6513583521697663
1670930508.0684793,-14.986205,1.6483801914183551
1670930508.0694861,-14.988706,1.5886124899856937
1670930508.0704942,-14.989547,1.5838983085360039
1670930508.0715013,-14.988104,1.615698546256557
1670930508.072508,-14.987767,1.629151
1670930508.0735152,-14.985147,1.629151
1670930508.0745223,-14.982407,1.630584178315168
1670930508.075529,-14.9807,1.6357882299273387
1670930508.0765362,-14.981109,1.6409935138510445
1670930508.0775433,-14.982911,1.6461987977747503
1670930508.07855,-14.98296,1.651402849386921
1670930508.0795572,-14.982166,1.6566081333106266
1670930508.0805643,-14.985195,1.6618134172343324
1670930508.081571,-14.990268,1.6670174688465031
1670930508.0825782,-14.99998,1.672222752770209
1670930508.0835862,-15.00736,1.6774329659400544
1670930508.0845933,-15.003922,1.6826382498637602
1670930508.0856001,-15.001327,1.687842301475931
1670930508.0866072,-15.004548,1.6930475853996367
1670930508.0876143,-15.005076,1.6982528693233423
1670930508.0886211,-15.00176,1.703456920935513
1670930508.0896282,-14.995773,1.7086622048592188
1670930508.0906353,-14.991927,1.7138674887829246
1670930508.0916421,-14.985124,1.7190715403950954
1670930508.0926492,-14.979906,1.724276824318801
1670930508.0936563,-14.97719,1.7294821082425067
1670930508.0946631,-14.978704,1.7346861598546774
1670930508.0956712,-14.978752,1.737693
1670930508.0966783,-14.984354,1.7455298414401526
1670930508.097685,-14.989498,1.7637443605150214
1670930508.0986922,-14.99034,1.7576927856972586
1670930508.0996993,-14.991374,1.737693
1670930508.100706,-14.997889,1.7460344701955173
1670930508.1017132,-15.004596,1.7727238994040524
1670930508.1027203,-15.009693,1.791969
1670930508.103727,-15.005558,1.8006900200286122
1670930508.1047342,-15.000413,1.8094827965046016
1670930508.1057413,-15.003827,1.8082987518824951
1670930508.106748,-15.00676,1.8071149875739827
1670930508.1077552,-15.002745000000001,1.8059309429518762
1670930508.1087632,-14.995028,1.8047457770753927
1670930508.1097703,-14.985075,1.8035617324532862
1670930508.1107771,-14.986085,1.8023779681447738
1670930508.1117842,-14.987239,1.8011939235226673
1670930508.1127913,-14.985989,1.8000098789005607
1670930508.1137981,-14.986589,1.7988261145920486
1670930508.1148052,-14.983513,1.797642069969942
1670930508.1158123,-14.992816,1.7964580253478355
1670930508.1168191,-14.994163,1.795274261039323
1670930508.1178262,-14.996518,1.7940902164172166
1670930508.1188333,-14.999163,1.79290617179511
1670930508.1198401,-15.00224,1.7917224074865978
1670930508.1208482,-15.011279,1.7905372416101142
1670930508.1218553,-15.030849,1.7893531969880077
1670930508.122862,-15.039696,1.7881694326794955
1670930508.1238692,-15.036185,1.786985388057389
1670930508.1248763,-15.03217,1.7858013434352824
1670930508.125883,-15.029983,1.7846175791267702
1670930508.1268902,-15.02592,1.7834335345046637
1670930508.1278973,-15.017698,1.782249489882557
1670930508.128904,-15.003442,1.7810657255740447
1670930508.1299112,-14.979979,1.7798816809519382
1670930508.1309183,-14.969737,1.7786976363298317
1670930508.131925,-14.968752,1.7775138720213195
1670930508.1329322,-14.970819,1.776329827399213
1670930508.1339402,-14.966251,1.7751446615227293
1670930508.1349473,-14.962669,1.7739606169006228
1670930508.1359541,-14.967886,1.7727768525921106
1670930508.1369612,-14.982166,1.771592807970004
1670930508.1379683,-14.995821,1.7704087633478975
1670930508.1389751,-15.005846,1.7692249990393851
1670930508.1399822,-15.009524,1.7680409544172786
1670930508.1409893,-15.01039,1.766856909795172
1670930508.1419961,-15.010847,1.7656731454866599
1670930508.1430032,-15.009236,1.7644891008645534
1670930508.1440103,-15.005966,1.7633050562424468
