measure_time,emg_ch_1,grip_force_inter
1673608521.30571,8.638511,103.77813889645778
1673608521.3067172,8.676207,103.79201939782017
1673608521.307724,8.686423,103.80589661307903
1673608521.308731,8.635794,103.81977711444142
1673608521.3097382,8.50023,103.83365761580382
1673608521.310745,8.433349,103.84753483106267
1673608521.311752,8.435176,103.86141533242507
1673608521.3127592,8.517779,103.87529583378748
1673608521.313766,8.655339,103.88917304904632
1673608521.314773,8.75703,103.90305355040873
1673608521.3157802,8.681711,103.91693405177112
1673608521.316787,8.565379,103.93081126702998
1673608521.317794,8.536098,103.94469176839237
1673608521.318802,8.559995,103.95858541416894
1673608521.3198092,8.532011,103.97246591553134
1673608521.320816,8.556604,103.98634313079019
1673608521.3218231,8.655916,104.0002236321526
1673608521.3228302,8.771575,104.01410413351499
1673608521.323837,8.788091,103.97802125321888
1673608521.3248441,8.71972,103.99594734763949
1673608521.3258512,8.61923,103.978004
1673608521.326858,8.598315,103.97879762613258
1673608521.3278651,8.61072,104.01365680591321
1673608521.3288722,8.59882,103.9954383776824
1673608521.329879,8.567134,103.97956500095351
1673608521.330887,8.56021,104.01141396041965
1673608521.3318942,8.57288,103.9597073872645
1673608521.332901,8.553768,103.95611415537103
1673608521.333908,8.523717,103.95252007260568
1673608521.3349152,8.489099,103.94892598984033
1673608521.335922,8.618797,103.94533275794686
1673608521.336929,8.603748,103.94173867518151
1673608521.3379362,8.476982,103.93814459241617
1673608521.338943,8.266891,103.93455136052269
1673608521.33995,8.200636,103.93095727775734
1673608521.3409572,8.352308,103.927363194992
1673608521.341964,8.604397,103.92376996309852
1673608521.342971,8.755372,103.92017588033318
1673608521.3439791,8.741716,103.91657839408036
1673608521.3449862,8.641275,103.91298431131503
1673608521.345993,8.488978,103.90939107942154
1673608521.3470001,8.383705,103.9057969966562
1673608521.3480072,8.455754,103.90220291389086
1673608521.349014,8.621802,103.89860968199739
1673608521.3500211,8.790711,103.89501559923204
1673608521.3510282,8.897018,103.89142151646669
1673608521.352035,8.945148,103.88782828457322
1673608521.3530421,8.911419,103.88423420180787
1673608521.3540492,8.805544,103.88064011904252
1673608521.355056,8.721114,103.87704688714905
1673608521.356064,8.643223,103.87344940089623
1673608521.3570712,8.66046,103.86985531813089
1673608521.358078,8.733422,103.86626208623741
1673608521.359085,8.752872,103.86266800347207
1673608521.3600922,8.729528,103.85907392070672
1673608521.361099,8.68712,103.85548068881324
1673608521.362106,8.652887,103.85188660604791
1673608521.3631132,8.582568,103.84829252328257
1673608521.36412,8.52439,103.84469929138909
1673608521.365127,8.525617,103.84110520862374
1673608521.3661342,8.595069,103.8375111258584
1673608521.367141,8.679163,103.83391789396492
1673608521.368148,8.680461,103.83032381119958
1673608521.3691561,8.658368,103.82672632494676
1673608521.3701632,8.667503,103.82313224218142
1673608521.37117,8.667503,103.81953901028794
1673608521.3721771,8.624447,103.8159449275226
1673608521.3731842,8.612907,103.81235084475725
1673608521.374191,8.546916,103.80875761286377
1673608521.3751981,8.480036,103.80516353009843
1673608521.3762052,8.489243,103.8015694473331
1673608521.377212,8.531723,103.7979762154396
1673608521.3782191,8.53052,103.79438213267427
1673608521.3792262,8.483569,103.79078804990893
1673608521.380233,8.443902,103.78719481801545
1673608521.381241,8.451259,103.78359733176264
1673608521.3822482,8.461116,103.78000324899729
1673608521.383255,8.442171,103.77641001710381
1673608521.384262,8.450418,103.77281593433847
1673608521.3852692,8.403947,103.76922185157312
1673608521.386276,8.389523,103.76562861967965
1673608521.387283,8.526962,103.7620345369143
1673608521.3882902,8.723182,103.760925
1673608521.389297,8.830907,103.79907430441001
1673608521.390304,8.84663,103.815193
1673608521.3913112,8.787994,103.77623401575178
1673608521.392318,8.656277,103.78712655727554
1673608521.393325,8.495012,103.81032786123032
1673608521.3943331,8.446643,103.77504245107399
1673608521.3953402,8.501335,103.80143855693187
1673608521.396347,8.593771,103.78794954302741
1673608521.3973541,8.637237,103.77422550038094
1673608521.3983612,8.657864,103.76787956362094
1673608521.399368,8.681087,103.76153512921339
1673608521.4003751,8.680702,103.75518919245337
1673608521.4013822,8.586871,103.74884325569337
1673608521.402389,8.581246,103.74249882128582
1673608521.4033961,8.578722,103.73615288452581
1673608521.404403,8.604373,103.72980845011826
1673608521.40541,8.671999,103.72346251335824
1673608521.406418,8.683707,103.71711056718843
1673608521.4074252,8.647839,103.71076463042843
1673608521.408432,8.69414,103.70442019602088
1673608521.409439,8.747679,103.69807425926086
1673608521.4104462,8.770133,103.69172832250085
1673608521.411453,8.717676,103.6853838880933
1673608521.41246,8.65719,103.6790379513333
1673608521.4134672,8.567783,103.67269201457329
1673608521.414474,8.486647,103.66634758016573
1673608521.415481,8.491816,103.66000164340574
1673608521.4164882,8.384474,103.65365570664572
1673608521.417495,8.380195,103.64731127223817
1673608521.418502,8.519174,103.64096533547816
1673608521.4195101,8.661613,103.63461338930834
1673608521.4205172,8.547156,103.62826745254834
1673608521.421524,8.607571,103.62192301814079
1673608521.4225311,8.576727,103.61557708138078
1673608521.4235382,8.613941,103.60923114462076
1673608521.424545,8.700223,103.60288671021321
1673608521.4255521,8.745804,103.59654077345321
1673608521.426559,8.678538,103.59019633904566
1673608521.427566,8.637453,103.58385040228565
1673608521.4285731,8.656421,103.57750446552565
1673608521.42958,8.676351,103.57116003111808
1673608521.430587,8.710392,103.56481409435808
1673608521.431595,8.7196,103.55846214818827
1673608521.4326022,8.708348,103.55211621142826
1673608521.433609,8.699838,103.5457717770207
1673608521.434616,8.643294,103.5394258402607
1673608521.4356232,8.628269,103.53307990350069
1673608521.43663,8.654882,103.52673546909314
1673608521.437637,8.720393,103.52038953233313
1673608521.4386442,8.781191,103.51404359557313
1673608521.439651,8.685943,103.50769916116558
1673608521.440658,8.542709,103.50135322440556
1673608521.4416652,8.486719,103.49500728764556
1673608521.442672,8.445705,103.488662853238
1673608521.443679,8.435247,103.482316916478
1673608521.4446871,8.492825,103.47596497030818
1673608521.4456942,8.556773,103.46961903354817
1673608521.446701,8.616056,103.46327459914062
1673608521.4477081,8.64404,103.45692866238062
1673608521.448715,8.629352,103.45058422797305
1673608521.449722,8.679452,103.44423829121305
1673608521.4507291,8.697025,103.43789235445304
1673608521.451736,8.635409,103.43154792004549
1673608521.452743,8.58478,103.42520198328549
1673608521.4537501,8.546268,103.41885604652548
1673608521.454757,8.471429,103.41251161211792
1673608521.455764,8.352476,103.40616567535791
1673608521.456772,8.439383,103.3998137291881
1673608521.4577792,8.629279,103.3934677924281
1673608521.458786,8.683082,103.38712335802055
1673608521.459793,8.589252,103.38077742126053
1673608521.4608002,8.556171,103.37443148450053
1673608521.461807,8.588098,103.36808705009297
1673608521.462814,8.560379,103.35948755423122
1673608521.4638212,8.475107,103.36277718669527
1673608521.464828,8.566293,103.42788432093467
1673608521.465835,8.738447,103.39144857210965
1673608521.4668422,8.741765,103.37880105078683
1673608521.467849,8.696448,103.435303
1673608521.468856,8.651998,103.43952017330155
1673608521.4698641,8.647333,103.44903148998569
1673608521.470871,8.605046,103.42184598521698
1673608521.471878,8.406568,103.38117055696407
1673608521.4728851,8.261651,103.38170569025024
1673608521.473892,8.298818,103.38224069684766
1673608521.474899,8.397744,103.38277583013384
1673608521.4759061,8.47227,103.38331096342002
1673608521.476913,8.658488,103.38384597001743
1673608521.47792,8.936517,103.38438110330361
1673608521.4789271,8.930747,103.38491623658979
1673608521.479934,8.760516,103.3854512431872
1673608521.480941,8.631539,103.38598637647338
1673608521.481949,8.57175,103.38652201651458
1673608521.4829562,8.43568,103.38705714980074
1673608521.483963,8.409068,103.38759215639817
1673608521.48497,8.534295,103.38812728968435
1673608521.4859772,8.661133,103.38866242297053
1673608521.486984,8.754218,103.38919742956794
1673608521.487991,8.829272,103.38973256285412
1673608521.4889982,8.791216,103.3902676961403
1673608521.490005,8.634736,103.39080270273772
1673608521.491012,8.493258,103.3913378360239
1673608521.4920192,8.471789,103.39187296931007
1673608521.493026,8.558288,103.39240797590749
1673608521.494033,8.620095,103.39294310919367
1673608521.4950411,8.655724,103.39347874923486
1673608521.496048,8.685582,103.39401375583228
1673608521.497055,8.55747,103.39454888911845
1673608521.4980621,8.331057,103.39508402240463
1673608521.499069,8.399692,103.39561902900205
1673608521.500076,8.548887,103.39615416228823
1673608521.5010831,8.67962,103.3966892955744
1673608521.50209,8.750756,103.39722430217182
1673608521.503097,8.766912,103.397759435458
1673608521.5041041,8.835451,103.39829456874418
1673608521.505111,8.794558,103.39882957534161
1673608521.506118,8.71193,103.39092917405817
1673608521.507126,8.70116,103.381035
1673608521.5081332,8.688178,103.38950384290823
1673608521.50914,8.628245,103.399124
1673608521.510147,8.575861,103.40784502002862
1673608521.5111542,8.538694,103.417213
1673608521.512161,8.560787,103.39029946638054
1673608521.513168,8.633534,103.3993487825465
1673608521.5141752,8.684188,103.435303
1673608521.515182,8.669547,103.43892324134023
1673608521.516189,8.663177,103.4459734485422
1673608521.5171962,8.716475,103.45302365574419
1673608521.518203,8.753016,103.46007219386303
1673608521.51921,8.741716,103.46712240106501
1673608521.5202181,8.708228,103.47417928459957
1673608521.521225,8.661493,103.48122782271841
1673608521.522232,8.608892,103.4882780299204
1673608521.5232391,8.599469,103.49532823712238
1673608521.524246,8.628101,103.50237677524122
1673608521.525253,8.646901,103.50942698244319
1673608521.5262601,8.670485,103.51647718964517
1673608521.527267,8.665148,103.52352572776401
1673608521.528274,8.630721,103.530575934966
1673608521.5292811,8.592786,103.53762614216798
1673608521.530288,8.566341,103.54467468028682
1673608521.531295,8.527155,103.5517248874888
1673608521.532303,8.504244,103.55878177102336
1673608521.5333102,8.527419,103.56583197822533
1673608521.534317,8.541195,103.57288051634417
1673608521.535324,8.581558,103.57993072354616
1673608521.5363312,8.649978,103.58698093074814
1673608521.537338,8.651517,103.59402946886698
1673608521.538345,8.674211,103.60107967606896
1673608521.5393522,8.649521,103.60812988327095
1673608521.540359,8.520568,103.61517842138979
1673608521.541366,8.455634,103.62222862859177
1673608521.5423732,8.481358,103.62927883579374
1673608521.54338,8.505687,103.63632737391258
1673608521.544387,8.54182,103.64337758111456
1673608521.5453951,8.545786,103.65043446464912
1673608521.546402,8.471309,103.65748300276796
1673608521.547409,8.422459,103.66453320996995
1673608521.5484161,8.455106,103.67158341717193
1673608521.549423,8.597762,103.67863195529077
1673608521.55043,8.734432,103.68568216249275
1673608521.5514371,8.765277,103.69273236969472
1673608521.552444,8.733784,103.69978090781356
1673608521.553451,8.648824,103.70683111501555
1673608521.5544581,8.683971,103.71388132221753
1673608521.555465,8.606921,103.72092986033637
1673608521.556472,8.457798,103.72798006753835
1673608521.55748,8.345481,103.73503695107291
1673608521.5584872,8.333917,103.7420871582749
1673608521.559494,8.389451,103.74913569639374
1673608521.560501,8.472319,103.75618590359572
1673608521.5615082,8.523333,103.76323611079769
1673608521.562515,8.606368,103.77028464891653
1673608521.563522,8.670124,103.77733485611851
1673608521.5645292,8.701064,103.7843850633205
1673608521.565536,8.67248,103.79143360143934
1673608521.566543,8.667984,103.79848380864132
1673608521.5675502,8.710223,103.8055340158433
1673608521.568557,8.761238,103.81258255396214
1673608521.569564,8.788933,103.815193
1673608521.5705721,8.79273,103.78034709537434
1673608521.571579,8.782681,103.760925
1673608521.572586,8.763353,103.74905827103694
1673608521.5735931,8.709311,103.75483063733905
1673608521.5746,8.69378,103.760925
1673608521.575607,8.7137810000000009,103.68744719308701
1673608521.5766141,8.736836,103.70188743276108
1673608521.577621,8.726138,103.73724626609442
1673608521.578628,8.682985,103.71495217583575
1673608521.5796351,8.597185,103.67472633113978
1673608521.580642,8.542276,103.6345100096078
1673608521.581649,8.518693,103.59464557248451
1673608521.582657,8.445345,103.56759618617401
1673608521.5836642,8.471261,103.61420111111111
1673608521.584671,8.585837,103.5966097233307
1673608521.585678,8.627091,103.58370496241935
1673608521.5866852,8.614927,103.57080020150799
1673608521.587692,8.620792,103.55789849570102
1673608521.588699,8.60418,103.54499373478967
1673608521.5897062,8.610864,103.53208897387832
1673608521.590713,8.643343,103.51918726807135
1673608521.59172,8.581751,103.50628250716
1673608521.5927272,8.585622,103.49337774624864
1673608521.593734,8.685149,103.48047604044167
1673608521.594741,8.684525,103.46757127953032
1673608521.5957491,8.597185,103.45465429820143
1673608521.596756,8.610984,103.44175259239447
1673608521.597763,8.648343,103.42884783148311
1673608521.5987701,8.558239,103.41594307057176
1673608521.599777,8.495037,103.40304136476479
1673608521.600784,8.464529,103.39013660385343
1673608521.6017911,8.497897,103.37723184294208
1673608521.602798,8.571173,103.36433013713511
1673608521.603805,8.608171,103.35142537622376
1673608521.6048121,8.639064,103.3385206153124
1673608521.605819,8.690582,103.32561890950544
1673608521.606826,8.71972,103.31271414859408
1673608521.607834,8.720513,103.2997971672652
1673608521.6088412,8.65118,103.28689240635384
1673608521.609848,8.585526,103.27399070054688
1673608521.610855,8.57877,103.26108593963552
1673608521.6118622,8.625528,103.24818117872417
1673608521.612869,8.670075,103.2352794729172
1673608521.613876,8.695583,103.22237471200584
1673608521.6148832,8.664498,103.20946995109449
1673608521.61589,8.610623,103.19656824528752
1673608521.616897,8.57901,103.18366348437617
1673608521.6179042,8.559153,103.17075872346481
1673608521.618911,8.555474,103.15785701765785
1673608521.619918,8.551989,103.14495225674649
1673608521.6209261,8.477608,103.1320352754176
1673608521.621933,8.369809,103.11913356961064
1673608521.62294,8.313098,103.10622880869929
1673608521.6239471,8.360146,103.09332404778793
1673608521.624954,8.392143,103.08042234198096
1673608521.625961,8.495181,103.06751758106961
1673608521.6269681,8.657382,103.05461282015825
1673608521.627975,8.847375,103.04171111435127
1673608521.628982,8.790976,103.02880635343992
1673608521.6299891,8.702362,103.01590159252858
1673608521.630996,8.757054,103.0029998867216
1673608521.632003,8.722941,102.99009512581024
1673608521.633011,8.603363,102.99133972889842
1673608521.6340182,8.550474,103.001152
1673608521.635025,8.557374,103.001152
