measure_time,emg_ch_1,grip_force_inter
1673606365.495645,-0.940323,70.34271094376516
1673606365.496653,-0.9741,70.33985826297983
1673606365.4976602,-0.99665,70.33700828104105
1673606365.498667,-0.994391,70.3341589738139
1673606365.499674,-0.954772,70.33130899187512
1673606365.5006812,-0.923183,70.32845900993634
1673606365.501688,-0.85308,70.32560970270919
1673606365.502695,-0.763361,70.3227597207704
1673606365.5037022,-0.73646,70.31990973883161
1673606365.504709,-0.807499,70.31706043160447
1673606365.505716,-0.848368,70.31421044966568
1673606365.5067232,-0.873347,70.3113604677269
1673606365.50773,-0.908734,70.30851116049975
1673606365.508738,-0.897123,70.30565847971444
1673606365.5097451,-0.839377,70.30280849777566
1673606365.510752,-0.83404,70.2999591905485
1673606365.511759,-0.832093,70.29710920860971
1673606365.5127661,-0.790286,70.29425922667093
1673606365.513773,-0.744874,70.29140991944378
1673606365.51478,-0.73218,70.288559937505
1673606365.5157871,-0.746388,70.28570995556622
1673606365.516794,-0.733334,70.28286064833907
1673606365.517801,-0.709654,70.28001066640029
1673606365.5188081,-0.716602,70.27716068446149
1673606365.519815,-0.733022,70.27431137723435
1673606365.520822,-0.759178,70.27146139529556
1673606365.52183,-0.802186,70.26860871451025
1673606365.5228372,-0.853778,70.26575873257147
1673606365.523844,-0.894286,70.26290942534432
1673606365.524851,-0.918663,70.26005944340554
1673606365.5258582,-0.931549,70.25720946146674
1673606365.526865,-0.919504,70.25436015423959
1673606365.527872,-0.874981,70.25151017230081
1673606365.5288792,-0.805624,70.24866019036203
1673606365.529886,-0.80524,70.24581088313488
1673606365.530893,-0.832742,70.2429609011961
1673606365.5319002,-0.826083,70.24011091925732
1673606365.532907,-0.800985,70.239922000000007
1673606365.533915,-0.785647,70.27421950309967
1673606365.5349221,-0.771895,70.20698647067239
1673606365.535929,-0.79608,70.203743
1673606365.536936,-0.852311,70.22127130138293
1673606365.5379431,-0.913687,70.15120025035765
1673606365.53895,-0.947247,70.18504152765856
1673606365.539957,-0.953714,70.2214697887962
1673606365.5409641,-0.939146,70.20379475679543
1673606365.541971,-0.90609,70.19998305237179
1673606365.542978,-0.857239,70.19621149721112
1673606365.5439851,-0.787209,70.19243994205044
1673606365.544992,-0.776247,70.18866927977689
1673606365.545999,-0.789108,70.185654
1673606365.547007,-0.781079,70.17805416714354
1673606365.5480142,-0.746292,70.14161659322842
1673606365.549021,-0.704173,70.13761711918951
1673606365.550028,-0.705255,70.20929368526467
1673606365.5510352,-0.757255,70.17618174463519
1673606365.552042,-0.839545,70.20068863457382
1673606365.553049,-0.899575,70.1881384015386
1673606365.5540562,-0.943881,70.17558816850337
1673606365.555063,-0.963859,70.16304090664075
1673606365.55607,-0.964532,70.15049067360552
1673606365.5570772,-0.960181,70.1379404405703
1673606365.558084,-0.919649,70.12539317870767
1673606365.559092,-0.804783,70.11283106098207
1673606365.5600991,-0.748408,70.10028082794685
1673606365.561106,-0.754178,70.08773356608422
1673606365.562113,-0.752302,70.075183333049
1673606365.5631201,-0.743119,70.06263310001377
1673606365.564127,-0.755163,70.05008583815115
1673606365.565134,-0.771607,70.03753560511592
1673606365.5661411,-0.769948,70.0249853720807
1673606365.567148,-0.750139,70.01243811021807
1673606365.568155,-0.757183,69.99988787718286
1673606365.5691621,-0.775934,69.98733764414763
1673606365.570169,-0.794013,69.974790382285
1673606365.571176,-0.813245,69.96224014924978
1673606365.572184,-0.842382,69.94967803152419
1673606365.5731912,-0.860365,69.93712779848896
1673606365.574198,-0.882266,69.92458053662632
1673606365.575205,-0.865101,69.91203030359111
1673606365.5762122,-0.831636,69.89948007055588
1673606365.577219,-0.814279,69.88693280869326
1673606365.578226,-0.814159,69.87438257565803
1673606365.5792332,-0.808846,69.8618323426228
1673606365.58024,-0.799614,69.84928508076018
1673606365.581247,-0.820457,69.836734847724955
1673606365.5822542,-0.856542,69.82418461468974
1673606365.583261,-0.896257,69.8116373528271
1673606365.584269,-0.917581,69.79907523510151
1673606365.5852761,-0.940011,69.78652500206628
1673606365.586283,-0.959436,69.77397774020366
1673606365.58729,-0.993261,69.76142750716843
1673606365.5882971,-1.016869,69.7488772741332
1673606365.589304,-0.941285,69.73633001227059
1673606365.590311,-0.870341,69.72377977923536
1673606365.5913181,-0.841517,69.71122954620014
1673606365.592325,-0.864716,69.69868228433751
1673606365.593332,-0.874404,69.6861320513023
1673606365.5943391,-0.827093,69.67358181826707
1673606365.595346,-0.788892,69.66103455640443
1673606365.596353,-0.826371,69.64848432336922
1673606365.597361,-0.867048,69.61233729136862
1673606365.5983682,-0.828703,69.63001114469607
1673606365.599375,-0.776848,69.60876605865522
1673606365.600382,-0.788219,69.5811792646638
1673606365.6013892,-0.799566,69.55655009964242
1673606365.602396,-0.779468,69.5127471549833
1673606365.603403,-0.74977799999999994,69.54209386409156
1673606365.6044102,-0.735859,69.52622156080115
1673606365.605417,-0.758914,69.498238
1673606365.606424,-0.79608,69.49226463994043
1673606365.6074312,-0.80209,69.48267092401206
1673606365.608438,-0.801033,69.47307947932325
1673606365.609446,-0.817092,69.4634766784366
1673606365.6104531,-0.817332,69.45388296250823
1673606365.61146,-0.815024,69.44429151781942
1673606365.612467,-0.818438,69.43469780189105
1673606365.6134741,-0.83368,69.42510408596266
1673606365.614481,-0.820097,69.41551264127385
1673606365.615488,-0.791681,69.40591892534547
1673606365.6164951,-0.800576,69.3963252094171
1673606365.617502,-0.844642,69.38673376472829
1673606365.618509,-0.875943,69.37714004879992
1673606365.6195161,-0.870125,69.36754633287154
1673606365.620523,-0.853104,69.35795488818273
1673606365.62153,-0.831083,69.34836117225436
1673606365.622538,-0.780887,69.33875837136772
1673606365.6235452,-0.707779,69.32916465543934
1673606365.624552,-0.709053,69.31957321075053
1673606365.625559,-0.771439,69.30997949482216
1673606365.6265662,-0.813726,69.30038577889378
1673606365.627573,-0.846854,69.29079433420497
1673606365.62858,-0.866759,69.28120061827659
1673606365.6295872,-0.895945,69.27160690234821
1673606365.630594,-0.905224,69.2620154576594
1673606365.631601,-0.859908,69.25242174173103
1673606365.6326082,-0.833992,69.24282802580265
1673606365.633615,-0.847455,69.23323658111384
1673606365.634623,-0.827982,69.2236337802272
1673606365.6356301,-0.775574,69.21404006429883
1673606365.636637,-0.757904,69.20444861961002
1673606365.637644,-0.763169,69.19485490368164
1673606365.6386511,-0.757231,69.18526118775327
1673606365.639658,-0.75098,69.17566974306446
1673606365.640665,-0.752952,69.16607602713609
1673606365.6416721,-0.760019,69.15648231120771
1673606365.642679,-0.768265,69.14689086651889
1673606365.643686,-0.769491,69.13729715059051
1673606365.6446931,-0.774083,69.12770343466214
1673606365.6457,-0.781584,69.11811198997333
1673606365.646707,-0.799181,69.10851827404495
1673606365.647715,-0.824184,69.09891547315831
1673606365.6487222,-0.845676,69.08932175722994
1673606365.649729,-0.90397400000000006,69.07973031254113
1673606365.650736,-0.956911,69.07013659661276
1673606365.6517432,-0.991289,69.06054288068438
1673606365.65275,-1.021508,69.05095143599557
1673606365.653757,-1.052521,69.0413577200672
1673606365.6547642,-1.057786,69.03176400413882
1673606365.655771,-1.009392,69.02217255945001
1673606365.656778,-0.941742,69.01257884352164
1673606365.6577852,-0.901378,69.00298512759325
1673606365.658792,-0.867817,68.99339368290444
1673606365.6598,-0.841974,68.9837908820178
1673606365.6608071,-0.833031,68.97419716608943
1673606365.661814,-0.82101,68.973618
1673606365.662821,-0.864572,68.99085651479714
1673606365.6638281,-0.927438,69.04381411397235
1673606365.664835,-0.91674,68.95853266769964
1673606365.665842,-0.913879,68.99073336422106
1673606365.6668491,-0.985399,68.92072111694512
1673606365.667856,-1.029562,68.97297111158798
1673606365.668863,-0.992708,68.9376623548464
1673606365.6698701,-0.851662,68.95550500331576
1673606365.670877,-0.804759,68.94096067026273
1673606365.671884,-0.839642,68.92641289313364
1673606365.672892,-0.753817,68.91185133970046
1673606365.6738992,-0.685325,68.8973035625714
1673606365.674906,-0.660588,68.88275922951834
1673606365.675913,-0.662463,68.86821145238926
1673606365.6769202,-0.675805,68.85366367526018
1673606365.677927,-0.758457,68.83911934220713
1673606365.678934,-0.815241,68.82457156507806
1673606365.6799412,-0.816899,68.81002378794898
1673606365.680948,-0.820818,68.79547945489593
1673606365.681955,-0.836372,68.78093167776684
1673606365.682962,-0.841565,68.76638734471379
1673606365.683969,-0.851926,68.75183956758472
1673606365.684977,-0.865125,68.73991544253695
1673606365.6859841,-0.869284,68.7517561971898
1673606365.686991,-0.807475,68.70056993556085
1673606365.687998,-0.718405,68.684181
1673606365.6890051,-0.699365,68.67826179447488
1673606365.690012,-0.730882,68.63199201287554
1673606365.691019,-0.753817,68.65242379618138
1673606365.6920261,-0.758601,68.68888539009288
1673606365.693033,-0.748576,68.71052607296137
1673606365.69404,-0.751942,68.64741858849092
1673606365.6950471,-0.758697,68.64330433146694
1673606365.696054,-0.778819,68.63919104846215
1673606365.697061,-0.809879,68.63507679143818
1673606365.698069,-0.824905,68.630958638337475
1673606365.6990762,-0.836949,68.6268443813135
1673606365.700083,-0.86099,68.6227310983087
1673606365.70109,-0.88592,68.61861684128473
1673606365.7020972,-0.890704,68.61450258426076
1673606365.703104,-0.8695,68.61038930125598
1673606365.704111,-0.852624,68.60627504423199
1673606365.705118,-0.861831,68.60216176122721
1673606365.706125,-0.870486,68.59804750420324
1673606365.707132,-0.859042,68.59393324717927
1673606365.708139,-0.891738,68.58981996417447
1673606365.709146,-0.908325,68.5857057071505
1673606365.710154,-0.889189,68.58158755404979
1673606365.7111611,-0.863995,68.57747329702582
1673606365.712168,-0.820289,68.57336001402102
1673606365.713175,-0.775381,68.56924575699705
1673606365.7141821,-0.789349,68.56513149997308
1673606365.715189,-0.814471,68.561018216968293
1673606365.716196,-0.806778,68.55690395994431
1673606365.7172031,-0.796777,68.55278970292034
1673606365.71821,-0.779348,68.54867641991555
1673606365.719217,-0.768434,68.54456216289158
1673606365.7202241,-0.802667,68.5404479058676
1673606365.721231,-0.83154,68.53633462286281
1673606365.722238,-0.835194,68.53222036583884
1673606365.723246,-0.858874,68.52810221273813
1673606365.7242532,-0.896305,68.52398795571416
1673606365.72526,-0.907196,68.49504879709454
1673606365.726267,-0.897147,68.449005
1673606365.727274,-0.942896,68.45583046754177
1673606365.728281,-0.97011,68.46012839794945
1673606365.729288,-0.941453,68.47026502857823
1673606365.730295,-0.857311,68.4960676202864
1673606365.731302,-0.826948,68.485184
1673606365.732309,-0.850364,68.46278665682306
1673606365.733316,-0.874284,68.43850129188544
1673606365.734323,-0.882626,68.44849191614361
1673606365.735331,-0.864043,68.44728068300859
1673606365.7363381,-0.855148,68.4460705957895
1673606365.737345,-0.827405,68.44486079504938
1673606365.738352,-0.783507,68.44365070783029
1673606365.7393591,-0.778507,68.4424406206112
1673606365.740366,-0.79596,68.4412308198711
1673606365.741373,-0.81512,68.440020732652
1673606365.7423801,-0.81589,68.43881064543291
1673606365.743387,-0.765236,68.4376008446928
1673606365.744394,-0.780478,68.4363907574737
1673606365.7454011,-0.867625,68.43518067025461
1673606365.746408,-0.930202,68.4339708695145
1673606365.747415,-0.959412,68.4327607822954
1673606365.748423,-1.005569,68.43154954916038
1673606365.74943,-1.054324,68.43033974842027
1673606365.750437,-1.075239,68.42912966120117
1673606365.751444,-1.078196,68.42791957398208
1673606365.752451,-1.066488,68.42670977324198
1673606365.753458,-1.029249,68.42549968602289
1673606365.754465,-0.994751,68.4242895988038
1673606365.755472,-0.966143,68.42307979806368
1673606365.756479,-0.941069,68.42186971084459
1673606365.757486,-0.914288,68.4206596236255
1673606365.758493,-0.84933,68.41944982288538
1673606365.7595,-0.784685,68.41823973566629
1673606365.760508,-0.746797,68.41702850253127
1673606365.7615151,-0.736941,68.41581841531217
1673606365.762522,-0.730305,68.41460861457206
1673606365.763529,-0.706938,68.41339852735297
1673606365.7645361,-0.691336,68.41218844013387
1673606365.765543,-0.735859,68.41097863939376
1673606365.76655,-0.761029,68.40976855217467
1673606365.7675571,-0.787113,68.40855846495558
1673606365.768564,-0.795527,68.40734866421548
1673606365.769571,-0.800287,68.40613857699638
1673606365.7705781,-0.815817,68.40492848977729
1673606365.771585,-0.76163,68.40371868903718
1673606365.772592,-0.67756,68.40250860181808
1673606365.7736,-0.61919,68.40129736868306
1673606365.774607,-0.692153,68.40008756794295
1673606365.775614,-0.780935,68.39887748072385
1673606365.776621,-0.828319,68.39766739350476
1673606365.777628,-0.83416,68.39645759276465
1673606365.778635,-0.808197,68.39524750554556
1673606365.779642,-0.753552,68.41579757640048
1673606365.780649,-0.70927,68.47352968383404
1673606365.781656,-0.705688,68.52483892751549
1673606365.782663,-0.725329,68.539452
1673606365.78367,-0.731652,68.58359305293276
1673606365.784677,-0.719896,68.63414904816405
1673606365.785685,-0.734104,68.65930916400477
1673606365.7866921,-0.764034,68.71182838698141
1673606365.787699,-0.778362,68.77312669194086
1673606365.788706,-0.780983,68.81303364795647
1673606365.7897131,-0.788147,68.84470062986355
1673606365.79072,-0.792089,68.87636011485256
1673606365.791727,-0.795239,68.90802709675964
1673606365.7927341,-0.795816,68.93969407866672
1673606365.793741,-0.798484,68.97135356365573
1673606365.794748,-0.817116,69.0030205455628
1673606365.7957551,-0.827958,69.03468752746987
1673606365.796762,-0.822933,69.06634701245888
1673606365.797769,-0.805143,69.09801399436596
1673606365.798777,-0.803605,69.1297109639453
1673606365.799784,-0.808677,69.1613704489343
1673606365.800791,-0.80911,69.19303743084139
1673606365.801798,-0.812596,69.22470441274845
1673606365.802805,-0.81637,69.25636389773747
1673606365.803812,-0.821539,69.28803087964454
1673606365.804819,-0.823102,69.31969786155162
1673606365.805826,-0.828751,69.35135734654062
1673606365.806833,-0.829977,69.3830243284477
1673606365.80784,-0.8313,69.41469131035478
1673606365.808847,-0.83243,69.44635079534379
1673606365.809854,-0.825049,69.47801777725087
1673606365.810862,-0.816947,69.5097147468302
1673606365.8118691,-0.834882,69.54138172873728
1673606365.812876,-0.846157,69.57304121372628
1673606365.813883,-0.852984,69.60470819563336
1673606365.8148901,-0.863466,69.63637517754043
1673606365.815897,-0.87301,69.66803466252945
1673606365.816904,-0.869043,69.69970164443652
1673606365.8179111,-0.895464,69.7313686263436
1673606365.818918,-0.9265,69.7630281113326
1673606365.819925,-0.945901,69.79469509323968
1673606365.8209321,-0.945035,69.82636207514676
1673606365.821939,-0.933568,69.85802156013577
1673606365.822946,-0.939242,69.88968854204285
1673606365.823954,-0.933063,69.92138551162218
1673606365.824961,-0.859643,69.95304499661118
1673606365.825968,-0.856109,69.98471197851826
1673606365.826975,-0.906691,70.01637896042534
1673606365.827982,-0.971841,70.04803844541435
1673606365.828989,-1.032158,70.07970542732143
1673606365.829996,-1.061728,70.1113724092285
1673606365.831003,-1.072667,70.14303189421751
1673606365.83201,-1.046462,70.17469887612458
1673606365.833017,-0.98826,70.20636585803166
1673606365.834024,-0.937174,70.24978118454936
1673606365.835031,-0.897387,70.2383260238379
1673606365.836039,-0.87902,70.23250736909871
1673606365.8370461,-0.898445,70.26772833834049
1673606365.838053,-0.898493,70.2564198579261
1673606365.83906,-0.884117,70.2299539527897
1673606365.8400671,-0.896786,70.191540777300915
1673606365.841074,-1.033312,70.167564
1673606365.842081,-1.065575,70.167564
1673606365.8430882,-0.936164,70.17354453500295
1673606365.844095,-0.749442,70.18394214690804
1673606365.845102,-0.66405,70.19434222095187
1673606365.8461092,-0.628974,70.2047422949957
1673606365.849131,-0.701817,70.17420490584028
1673606365.850138,-0.724079,70.185654
1673606365.851145,-0.711578,70.19941718186158
1673606365.852152,-0.673305,70.20076659608965
1673606365.853159,-0.641475,70.17455532596482
