measure_time,emg_ch_1,grip_force_inter
1673612062.441073,-8.430996,49.477809856288914
1673612062.44208,-8.345556,49.46448428843862
1673612062.443088,-8.313101,49.478736960419646
1673612062.4440951,-8.335098,49.50038910419647
1673612062.445102,-8.331973,49.4989269747258
1673612062.446109,-8.30774,49.50013666078665
1673612062.4471161,-8.288075,49.473289631616595
1673612062.448123,-8.2677600000000009,49.46062621151226
1673612062.44913,-8.286609,49.47363990088556
1673612062.4501371,-8.321203,49.486653590258854
1673612062.451144,-8.336757,49.49966419873978
1673612062.452151,-8.349426,49.512677888113075
1673612062.4531581,-8.358105,49.52569157748638
1673612062.454165,-8.372458,49.5387021859673
1673612062.455173,-8.39508,49.56414953695756
1673612062.45618,-8.411162,49.571216673420736
1673612062.457187,-8.459027,49.54309259942775
1673612062.458194,-8.560382,49.54681919170243
1673612062.459201,-8.635437,49.55274821406436
1673612062.460208,-8.677484,49.57569992846924
1673612062.461215,-8.669455,49.599094
1673612062.462222,-8.610819,49.630736318951136
1673612062.463229,-8.512542,49.64269147401049
1673612062.464236,-8.425876,49.637879889727465
1673612062.465243,-8.374068,49.64227745450734
1673612062.46625,-8.290167,49.646673978197065
1673612062.467257,-8.213333,49.651071542976936
1673612062.468265,-8.230618,49.6554732721174
1673612062.4692721,-8.258385,49.65987083689728
1673612062.470279,-8.258721,49.664267360587004
1673612062.471286,-8.254298,49.668664925366876
1673612062.4722931,-8.277858,49.67306249014675
1673612062.4733,-8.31,49.677459013836476
1673612062.474307,-8.328584,49.681856578616355
1673612062.4753141,-8.343369,49.686254143396226
1673612062.476321,-8.345196,49.690650667085954
1673612062.477328,-8.343032,49.695048231865826
1673612062.4783351,-8.350509,49.699445796645705
1673612062.479342,-8.374933,49.70384232033543
1673612062.48035,-8.401619,49.708244049475894
1673612062.481357,-8.412292,49.712641614255766
1673612062.482364,-8.458258,49.717038137945494
1673612062.483371,-8.540044,49.721435702725366
1673612062.484378,-8.573436,49.725833267505244
1673612062.485385,-8.56019,49.73022979119497
1673612062.486392,-8.537616,49.734627355974844
1673612062.487399,-8.492299,49.73902492075472
1673612062.488406,-8.415081,49.743421444444444
1673612062.489413,-8.33933,49.74781900922432
1673612062.49042,-8.300817,49.752216574004194
1673612062.491427,-8.266895,49.75661309769392
1673612062.492434,-8.246172,49.7610106624738
1673612062.493442,-8.246052,49.77643240724845
1673612062.4944491,-8.253818,49.794657280877445
1673612062.495456,-8.276944,49.73897522884386
1673612062.496463,-8.316395,49.81517015879828
1673612062.4974701,-8.36438,49.8192346509299
1673612062.498477,-8.379501,49.83133781406436
1673612062.499484,-8.398926,49.788406719122555
1673612062.5004911,-8.410802,49.84166226514068
1673612062.501498,-8.402797,49.867899977825466
1673612062.502505,-8.398108,49.88361193490097
1673612062.5035121,-8.394503,49.898916156486905
1673612062.504519,-8.392242,49.91421675491433
1673612062.505527,-8.354475,49.929535469134336
1673612062.506534,-8.350147,49.94483969072027
1673612062.507541,-8.375559,49.96014028914769
1673612062.508548,-8.41412,49.975444510733624
1673612062.509555,-8.454892,49.99074873231956
1673612062.510562,-8.45357,50.006049330746976
1673612062.511569,-8.412196,50.02135355233291
1673612062.512576,-8.384117,50.03665777391885
1673612062.513583,-8.389381,50.05195837234626
1673612062.51459,-8.386858,50.0672625939322
1673612062.515597,-8.382483,50.082566815518135
1673612062.516604,-8.364163,50.09786741394556
1673612062.517611,-8.353634,50.113171635531494
1673612062.518619,-8.36438,50.1284903497515
1673612062.5196261,-8.347528,50.14379457133744
1673612062.520633,-8.30726,50.15909516976485
1673612062.52164,-8.3025,50.17439939135079
1673612062.5226471,-8.328247,50.189703612936725
1673612062.523654,-8.338993,50.20500421136414
1673612062.524661,-8.335291,50.22030843295008
1673612062.5256681,-8.335195,50.23561265453601
1673612062.526675,-8.351037,50.250913252963436
1673612062.527682,-8.368178,50.26621747454937
1673612062.5286891,-8.39044,50.28152169613531
1673612062.529696,-8.40633,50.29682229456272
1673612062.530704,-8.423303,50.31214100878273
1673612062.531711,-8.418303,50.32744523036867
1673612062.532718,-8.4096,50.34274582879608
1673612062.533725,-8.398589,50.35805005038202
1673612062.534732,-8.389503,50.42777243848355
1673612062.535739,-8.39407,50.396544735813066
1673612062.536746,-8.409095,50.41253434445769
1673612062.537753,-8.41186,50.483558467095854
1673612062.53876,-8.427847,50.43232691273248
1673612062.539767,-8.508142,50.48480927038627
1673612062.540774,-8.591899,50.485508
1673612062.541781,-8.608656,50.50370851549833
1673612062.542788,-8.543313,50.61228764143409
1673612062.543796,-8.44619,50.630522935060874
1673612062.5448031,-8.427246,50.64874097675423
1673612062.54581,-8.422174,50.66695470546424
1673612062.546817,-8.397508,50.68517274715761
1673612062.5478241,-8.369308,50.703390788850975
1673612062.548831,-8.33392,50.721604517560984
1673612062.549838,-8.304399,50.73982255925435
1673612062.5508451,-8.297499,50.758040600947716
1673612062.551852,-8.290936,50.776254329657725
1673612062.552859,-8.253745,50.794472371351084
1673612062.5538661,-8.253601,50.81269041304445
1673612062.554873,-8.29096,50.83090414175446
1673612062.555881,-8.309038,50.84913943538125
1673612062.556888,-8.33368,50.86735747707461
1673612062.557895,-8.350244,50.88557120578462
1673612062.558902,-8.352215,50.89716429804483
1673612062.559909,-8.359595,50.87007637854589
1673612062.560916,-8.360317,50.901581
1673612062.561923,-8.360725,50.93752298675497
1673612062.56293,-8.349835,50.89103906622516
1673612062.563937,-8.343705,50.932205039735095
1673612062.564944,-8.338753,50.98721916423841
1673612062.565951,-8.330266,50.96445773509934
1673612062.566958,-8.31726,50.955856
1673612062.567965,-8.326756,51.01891741721854
1673612062.568973,-8.335699,51.00476593108125
1673612062.5699801,-8.33219,50.998288403000885
1673612062.570987,-8.332526,50.99181240842623
1673612062.571994,-8.335122,50.98533488034586
1673612062.5730011,-8.347816,50.9788573522655
1673612062.574008,-8.35873,50.972381357690836
1673612062.575015,-8.363563,50.965903829610475
1673612062.5760221,-8.371424,50.959426301530115
1673612062.577029,-8.378876,50.95295030695545
1673612062.578036,-8.39306,50.94647277887509
1673612062.5790431,-8.43114,50.93999525079472
1673612062.58005,-8.482059,50.933519256220066
1673612062.581058,-8.497684,50.927035594116894
1673612062.582065,-8.488285,50.920558066036534
1673612062.583072,-8.485929,50.91408207146187
1673612062.584079,-8.467177,50.90760454338151
1673612062.585086,-8.444098,50.90112701530115
1673612062.586093,-8.43292,50.894651020726485
1673612062.5871,-8.393902,50.888173492646125
1673612062.588107,-8.349426,50.88169596456576
1673612062.589114,-8.330987,50.8752199699911
1673612062.590121,-8.329041,50.86874244191073
1673612062.591128,-8.32053,50.86226491383037
1673612062.592135,-8.291321,50.85578891925571
1673612062.593142,-8.269347,50.84931139117535
1673612062.59415,-8.314952,50.842827729072184
1673612062.5951571,-8.351061,50.836350200991816
1673612062.596164,-8.369308,50.82987420641716
1673612062.597171,-8.364476,50.82339667833679
1673612062.5981781,-8.354475,50.81691915025643
1673612062.599185,-8.353345,50.81044315568177
1673612062.600192,-8.359836,50.80396562760141
1673612062.6011992,-8.363202,50.79748809952104
1673612062.602206,-8.356566,50.79101210494638
1673612062.603213,-8.373322,50.784534576866015
1673612062.6042202,-8.436333,50.778057048785655
1673612062.605227,-8.467225,50.77158105421099
1673612062.606235,-8.500762,50.765097392107826
1673612062.607242,-8.550838,50.758619864027466
1673612062.608249,-8.591755,50.7521438694528
1673612062.609256,-8.5756,50.74566634137244
1673612062.610263,-8.509537,50.739188813292074
1673612062.61127,-8.441141,50.73271281871742
1673612062.612277,-8.379453,50.72623529063705
1673612062.613284,-8.343849,50.71547367191226
1673612062.614291,-8.305962,50.687235321888416
1673612062.615298,-8.287714,50.71117321459228
1673612062.616305,-8.263818,50.74490636066746
1673612062.617312,-8.259779,50.68761489270386
1673612062.618319,-8.297379,50.709073225560324
1673612062.619327,-8.331107,50.738773
1673612062.6203341,-8.364451,50.735262164043874
1673612062.621341,-8.390368,50.717048085121604
1673612062.622348,-8.39056,50.703227883015394
1673612062.6233552,-8.371351,50.706290079873355
1673612062.624362,-8.349186,50.70935155177942
1673612062.625369,-8.321804,50.71241374863738
1673612062.6263762,-8.332694,50.71547594549535
1673612062.627383,-8.316779,50.71853741740141
1673612062.62839,-8.300143,50.720684
1673612062.6293972,-8.298004,50.687246337625176
1673612062.630404,-8.299109,50.634933762041015
1673612062.631412,-8.272809,50.684505
1673612062.632419,-8.287042,50.68272563264395
1673612062.633426,-8.324496,50.67730016813522
1673612062.634433,-8.356519,50.671873418884715
1673612062.63544,-8.376111,50.666446669634205
1673612062.636447,-8.409287,50.66102120512547
1673612062.637454,-8.429891,50.65559445587497
1673612062.638461,-8.452368,50.650167706624465
1673612062.639468,-8.45958,50.64474224211573
1673612062.640475,-8.460157,50.63931549286522
1673612062.641482,-8.456887,50.63388874361472
1673612062.642489,-8.442704,50.628463279105986
1673612062.643496,-8.429001,50.62303652985548
1673612062.644504,-8.41561,50.61760464163788
1673612062.6455112,-8.38854,50.61217789238737
1673612062.646518,-8.358923,50.60675242787864
1673612062.647525,-8.309207,50.601325678628136
1673612062.6485322,-8.268843,50.59589892937763
1673612062.649539,-8.252759,50.5904734648689
1673612062.650546,-8.266727,50.58504671561839
1673612062.6515532,-8.288556,50.579619966367886
1673612062.65256,-8.313534,50.574194501859154
1673612062.653567,-8.340724,50.56876775260865
1673612062.654574,-8.362096,50.56334228809992
1673612062.655581,-8.369573,50.55791553884941
1673612062.656589,-8.369644,50.55248365063181
1673612062.657596,-8.380078,50.5470569013813
1673612062.658603,-8.372097,50.54163143687257
1673612062.65961,-8.346374,50.53620468762207
1673612062.660617,-8.354956,50.53077793837156
1673612062.661624,-8.380752,50.525352473862824
1673612062.662631,-8.379598,50.51992572461232
1673612062.663638,-8.365101,50.51449897536181
1673612062.664645,-8.367385,50.50907351085308
1673612062.665652,-8.379958,50.503646761602575
1673612062.666659,-8.393902,50.49822001235207
1673612062.667666,-8.408975,50.49279454784334
1673612062.668673,-8.408278,50.48736779859283
1673612062.669681,-8.387074,50.481935910375235
1673612062.6706882,-8.352167,50.476509161124724
1673612062.671695,-8.322669,50.47108369661599
1673612062.672702,-8.331564,50.46565694736549
1673612062.6737092,-8.348561,50.46023019811498
1673612062.674716,-8.397003,50.454804733606245
1673612062.675723,-8.437583,50.44937798435574
1673612062.67673,-8.453402,50.44395251984701
1673612062.677737,-8.450974,50.438525770596506
1673612062.678744,-8.455518,50.433099021345996
1673612062.679751,-8.481482,50.40729319408679
1673612062.680758,-8.500353,50.40716413304721
1673612062.681766,-8.475712,50.413151
1673612062.682773,-8.408398,50.45389815833551
1673612062.68378,-8.34058,50.38134157524208
1673612062.684787,-8.324328,50.436703352324194
1673612062.685794,-8.327237,50.43124
1673612062.686801,-8.311322,50.46987715975203
1673612062.687808,-8.310241,50.459490865045304
1673612062.688815,-8.312789,50.453424366250644
1673612062.689822,-8.303389,50.459102216439895
1673612062.690829,-8.295648,50.46478141113547
1673612062.691836,-8.267352,50.47046060583104
1673612062.692843,-8.252904,50.4761384560203
1673612062.69385,-8.279421,50.481817650715875
1673612062.694858,-8.297402,50.48750222343673
1673612062.6958652,-8.323511,50.4931814181323
1673612062.696872,-8.359812,50.49885926832155
1673612062.697879,-8.382843,50.504538463017134
1673612062.698886,-8.432847,50.510216313206385
1673612062.699893,-8.49992,50.51589550790196
1673612062.7009,-8.504872,50.52157470259753
1673612062.701907,-8.492035,50.527252552786784
1673612062.702914,-8.453522,50.532931747482365
1673612062.703921,-8.388132,50.53861094217794
1673612062.704928,-8.338079,50.54428879236719
1673612062.705935,-8.341782,50.549967987062765
1673612062.706943,-8.332237,50.55565255978362
1673612062.70795,-8.297979,50.56133175447919
1673612062.708957,-8.256293,50.56700960466845
1673612062.709964,-8.236893,50.57268879936402
1673612062.710971,-8.258241,50.5783679940596
1673612062.711978,-8.264924,50.58404584424885
1673612062.712985,-8.271824,50.58972503894442
1673612062.7139921,-8.290527,50.59540423364
1673612062.714999,-8.337526,50.601082083829255
1673612062.716006,-8.360317,50.60676127852483
1673612062.7170131,-8.374957,50.6124404732204
1673612062.71802,-8.396642,50.618118323409654
1673612062.719027,-8.406138,50.62379751810523
1673612062.720035,-8.442872,50.62948209082608
1673612062.721042,-8.50069,50.63515994101534
1673612062.722049,-8.543626,50.64083913571091
1673612062.723056,-8.561536,50.64651833040649
1673612062.724063,-8.551487,50.65219618059574
1673612062.72507,-8.550021,50.65787537529131
1673612062.726077,-8.563627,50.66355456998689
1673612062.727084,-8.539636,50.669232420176144
1673612062.728091,-8.471312,50.67491161487172
1673612062.729098,-8.363346,50.68059080956729
1673612062.730105,-8.317765,50.68626865975654
1673612062.731112,-8.324063,50.691947854452124
1673612062.73212,-8.299374,50.69763242717298
1673612062.733127,-8.271415,50.70949121173105
1673612062.734134,-8.217949,50.75201151549833
1673612062.735141,-8.186095,50.71813127342074
1673612062.7361481,-8.226387,50.705273414163095
1673612062.737155,-8.273867,50.731898747257986
1673612062.738162,-8.294806,50.80184171990465
1673612062.7391691,-8.335988,50.83508165116834
1673612062.740176,-8.357167,50.78132538197425
1673612062.741183,-8.377602,50.814445828367106
1673612062.7421901,-8.398829,50.830771209212585
1673612062.743197,-8.389046,50.83896928261878
1673612062.744204,-8.353321,50.84716929731633
1673612062.745212,-8.319256,50.85537707717931
1673612062.746219,-8.320266,50.863575150585504
1673612062.747226,-8.273098,50.871775165283054
1673612062.748233,-8.221844,50.8799751799806
1673612062.74924,-8.244153,50.88817325338679
1673612062.750247,-8.285912,50.89637326808434
1673612062.751254,-8.294374,50.90457328278189
1673612062.752261,-8.312957,50.91277135618808
1673612062.753268,-8.32029,50.92097137088563
1673612062.754275,-8.316563,50.92917138558318
1673612062.755282,-8.326564,50.93736945898937
1673612062.756289,-8.348321,50.94556947368692
1673612062.757297,-8.350941,50.95377725354991
1673612062.7583041,-8.353946,50.96197726824746
1673612062.759311,-8.358033,50.97017534165365
1673612062.760318,-8.355148,50.9783753563512
1673612062.7613251,-8.341181,50.98657537104875
1673612062.762332,-8.344378,50.99477344445494
1673612062.763339,-8.354403,51.00297345915249
1673612062.7643461,-8.358994,51.011173473850036
1673612062.765353,-8.365365,51.01937154725623
1673612062.76636,-8.361158,51.02757156195378
1673612062.7673671,-8.352119,51.03577157665133
1673612062.768374,-8.345773,51.04396965005752
1673612062.769381,-8.3407,51.05216966475507
1673612062.770389,-8.344234,51.060377444618055
1673612062.771396,-8.335916,51.06857551802425
1673612062.772403,-8.326564,51.0767755327218
1673612062.77341,-8.328031,51.08497554741935
1673612062.774417,-8.323366,51.09317362082554
1673612062.775424,-8.316322,51.10137363552309
1673612062.776431,-8.365605,51.10957365022064
1673612062.777438,-8.472731,51.11777172362683
1673612062.778445,-8.531822,51.12597173832438
1673612062.779452,-8.577908,51.134171753021924
1673612062.780459,-8.607934,51.142369826428116
1673612062.781466,-8.598438,51.150569841125666
1673612062.782474,-8.536895,51.15877762098865
1673612062.7834811,-8.46398,51.1669776356862
1673612062.784488,-8.386088,51.17517570909239
1673612062.785495,-8.316082,51.18337572378994
1673612062.7865021,-8.239128,51.191575738487494
1673612062.787509,-8.178354,51.199773811893685
1673612062.788516,-8.177297,51.207973826591235
1673612062.7895231,-8.215881,51.216173841288786
1673612062.79053,-8.232109,51.22437191469498
1673612062.791537,-8.243216,51.23257192939253
1673612062.7925441,-8.265694,51.24077194409008
